# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.689999999999999989e-06;5.912310685488941999e+02;-4.164353157595033395e+02;2.911041686265962198e+02;1.940526577198900341e+05
4.692000000000000139e-06;1.045822708905823674e+03;3.341396035630372353e+03;2.963089066911605642e+03;1.940492038707793108e+05
4.694000000000000289e-06;1.366394281919648108e+02;4.308440060615888797e+03;4.715801942572696134e+03;1.940547664782424399e+05
4.696000000000000440e-06;4.455245464650298345e+03;7.999454912523390703e+03;7.016107877896516584e+03;1.940534348188866570e+05
4.698000000000000590e-06;1.366394281919648108e+02;-5.890473973627667874e+02;1.152040556911379277e+01;1.940478852361670288e+05
4.699999999999999893e-06;8.185123417948657334e+02;-6.893526679031783715e+02;-6.265723104388453066e+02;1.940586639187425608e+05
4.702000000000000043e-06;-1.681727133235749761e+03;-1.103163411783520132e+03;-1.119845033989055082e+03;1.940543904451274720e+05
4.704000000000000194e-06;-4.636587342488281138e+03;-4.194333294092211872e+01;3.001730863966513425e+02;1.940455095547668170e+05
4.706000000000000344e-06;-1.909037500346707702e+03;5.491302715057391651e+03;5.353612666506088317e+03;1.940542734942842217e+05
4.708000000000000494e-06;2.409597629976608914e+03;8.336627676778705791e+03;7.690351598306326196e+03;1.940497056152344448e+05
4.710000000000000644e-06;1.045822708905823674e+03;1.807575618258677423e+03;1.878916226127534401e+03;1.940477975833944802e+05
4.711999999999999948e-06;1.366394281919648108e+02;-2.861945574145414867e+03;-2.447439276792574674e+03;1.940496901005092950e+05
4.714000000000000098e-06;1.727695622508724682e+03;-2.152229810303542763e+03;-2.006356692056055181e+03;1.940456939027795452e+05
4.716000000000000248e-06;3.318780910690467863e+03;-7.681067925074603409e+01;-4.357854905510321259e+02;1.940541136277903861e+05
4.718000000000000398e-06;8.185123417948657334e+02;-2.776268157814396545e+03;-2.520372863147524185e+03;1.940535653772306687e+05
4.720000000000000549e-06;2.182287262865654156e+03;-9.056269178949297611e+02;-7.759914324573475142e+02;1.940488323610109219e+05
4.722000000000000699e-06;4.227964191404326812e+03;1.406562519600614905e+03;1.014959389429306725e+03;1.940500448283842707e+05
4.724000000000000002e-06;1.500414349262753149e+03;-1.585362503431621008e+03;-1.582684684640146088e+03;1.940523136814935424e+05
4.726000000000000152e-06;-7.725438525218941095e+02;-3.107212264019181475e+03;-2.456365521939180780e+03;1.940515729335990036e+05
4.728000000000000303e-06;4.227964191404326812e+03;4.428018562115263194e+03;4.226335143645701464e+03;1.940480781510138186e+05
4.730000000000000453e-06;6.955514033545900020e+03;8.777330935082924043e+03;8.386451758892102589e+03;1.940552304304831778e+05
4.732000000000000603e-06;4.909837105007227365e+03;7.059905499438114930e+03;6.662702409908118170e+03;1.940530820537069812e+05
4.733999999999999906e-06;-3.179522121649646351e+02;6.970822573710466941e+02;1.207686674255412072e+03;1.940479579377369373e+05
4.736000000000000057e-06;1.273103982151795208e+03;8.833415692787384614e+02;7.722747102423746810e+02;1.940582005190751515e+05
4.738000000000000207e-06;2.182287262865654156e+03;-1.344485684729385184e+03;-1.470770763237378787e+03;1.940527203095139703e+05
4.740000000000000357e-06;5.912310685488941999e+02;-5.665827359608840197e+03;-5.510021617811245960e+03;1.940512656129367242e+05
4.742000000000000508e-06;5.912310685488941999e+02;-5.543593125217681518e+03;-4.902725478611770086e+03;1.940550081695509434e+05
4.744000000000000658e-06;3.318780910690467863e+03;-7.577934793895692565e+02;-1.985776015678769909e+03;1.940462428792752034e+05
4.745999999999999961e-06;-4.636587342488281138e+03;-8.573612746434519067e+03;-7.060290893755271100e+03;1.940559487238568836e+05
4.748000000000000111e-06;3.773372551047397337e+03;2.582694524866296433e+03;1.473261648418614868e+03;1.940612059651266318e+05
4.750000000000000262e-06;1.366394281919648108e+02;-2.207338608212769032e+03;-1.797228810052154586e+03;1.940489469054146030e+05
4.752000000000000412e-06;3.091470543579513105e+03;1.943857638124376535e+03;1.936154863789677847e+03;1.940562478383857524e+05
4.754000000000000562e-06;2.182287262865654156e+03;6.492383435752709602e+02;-6.282394920778461511e+01;1.940572707292852574e+05
4.756000000000000712e-06;-2.136318773592680827e+03;-5.286407534117577597e+03;-4.432925169848604128e+03;1.940551365308462118e+05
4.758000000000000016e-06;1.273103982151795208e+03;-3.653248436429072171e+03;-4.048112703722436436e+03;1.940505409221277805e+05
4.760000000000000166e-06;2.409597629976608914e+03;-4.828066337708616629e+03;-4.759700056682457216e+03;1.940504575749208161e+05
4.762000000000000316e-06;-3.179522121649646351e+02;-8.486437560275779106e+03;-8.615648253983585164e+03;1.940550663824402727e+05
4.764000000000000466e-06;-3.045502054306538412e+03;-8.941904558826703578e+03;-7.977259177146946058e+03;1.940501479088249034e+05
4.766000000000000617e-06;2.182287262865654156e+03;1.094338823197176680e+02;-6.707018758326304351e+02;1.940557687512472330e+05
4.767999999999999920e-06;1.955005989619682623e+03;5.135928048406494781e+02;3.267585232699057087e+02;1.940535539368796744e+05
4.770000000000000070e-06;-1.227135492878823470e+03;-3.735417143237544224e+03;-3.618922308507375874e+03;1.940492265616333170e+05
4.772000000000000220e-06;-9.067093891899000369e+01;-1.350152429827605374e+03;-4.576154467385495082e+02;1.940608424016947683e+05
4.774000000000000371e-06;5.819020385721086313e+03;7.837004897238046397e+03;6.429886946650513892e+03;1.940513661781483679e+05
4.776000000000000521e-06;-1.454445859989778455e+03;1.468275801376672462e+03;2.195294620293367188e+03;1.940456680415965093e+05
4.778000000000000671e-06;-3.179522121649646351e+02;3.613161288000526838e+03;3.400940462270169519e+03;1.940555795492655307e+05
4.779999999999999974e-06;1.273103982151795208e+03;3.258783228258776944e+03;3.251152839635498822e+03;1.940469639301511052e+05
4.782000000000000125e-06;3.091470543579513105e+03;2.556606533012236923e+03;2.624682648375863209e+03;1.940470546318003326e+05
4.784000000000000275e-06;4.000653824293372054e+03;2.948168455731648010e+03;2.780111921774572693e+03;1.940492996118051815e+05
4.786000000000000425e-06;-3.179522121649646351e+02;-1.258123620000260559e+02;-3.419277930021053180e+01;1.940455660269649234e+05
4.788000000000000575e-06;-1.681727133235749761e+03;1.432950301943870727e+03;2.193019411203364143e+03;1.940535884703091579e+05
4.789999999999999879e-06;5.137147472118185760e+03;1.032178639699527412e+04;9.206467020351352403e+03;1.940534444974824437e+05
4.792000000000000029e-06;1.727695622508724682e+03;4.243548775550880237e+03;4.376805698612239212e+03;1.940483137040864094e+05
4.794000000000000179e-06;1.727695622508724682e+03;2.388024165062874090e+03;3.122773134648523865e+03;1.940482435658159666e+05
4.796000000000000329e-06;7.410105673902829949e+03;7.954564865921842284e+03;7.074914593808978680e+03;1.940518203300480382e+05
4.798000000000000480e-06;2.409597629976608914e+03;1.693545971695188427e+03;1.875687344157311600e+03;1.940513686174213362e+05
4.800000000000000630e-06;-1.454445859989778455e+03;-1.701072999637108524e+03;-1.460581452425489260e+03;1.940470039662864874e+05
4.801999999999999933e-06;-2.818220781060565059e+03;-1.563893649690882739e+03;-1.254256651985720964e+03;1.940553401411280793e+05
4.804000000000000083e-06;-9.998542196328488671e+02;2.385807492903690672e+03;2.098030458435121091e+03;1.940525451687742607e+05
4.806000000000000234e-06;-7.725438525218941095e+02;3.705043692256109807e+03;4.082513084345147945e+03;1.940496532154951128e+05
4.808000000000000384e-06;3.773372551047397337e+03;8.698681086478085490e+03;7.744126727222326736e+03;1.940587568901413761e+05
4.810000000000000534e-06;-1.454445859989778455e+03;2.555497279943156173e+02;6.820435987378878053e+02;1.940509378271477472e+05
4.812000000000000684e-06;-5.452625792759195065e+02;-5.027775142172977212e+02;-2.883941040380450431e+02;1.940513693899599893e+05
4.813999999999999988e-06;1.366394281919648108e+02;-9.140411455091671087e+02;-1.002317978031627717e+03;1.940552942241371493e+05
4.816000000000000138e-06;8.185123417948657334e+02;6.117313605760282371e+02;1.006705903808673725e+03;1.940475893273899565e+05
4.818000000000000288e-06;3.546062183936442580e+03;5.295130093769839732e+03;4.911853861001261976e+03;1.940565775098067243e+05
4.820000000000000438e-06;3.091470543579513105e+03;5.983331166269927053e+03;5.764718988989945501e+03;1.940597152287214121e+05
4.822000000000000589e-06;-9.067093891899000369e+01;2.737936031809048018e+03;3.006716043447770062e+03;1.940511874310272688e+05
4.823999999999999892e-06;1.727695622508724682e+03;5.086098258478581556e+03;5.064909185148878350e+03;1.940568620821350487e+05
4.826000000000000042e-06;1.273103982151795208e+03;3.667136768618292990e+03;3.197335999328905018e+03;1.940565706769680255e+05
4.828000000000000192e-06;-2.136318773592680827e+03;-1.215647894730092958e+03;-6.967717944378673565e+02;1.940572146268957877e+05
4.830000000000000343e-06;-1.227135492878823470e+03;-8.952338078010943718e+02;-7.802596974551270250e+02;1.940495866378494538e+05
4.832000000000000493e-06;2.409597629976608914e+03;3.080178389828972740e+03;2.971584195784060739e+03;1.940510755813782453e+05
4.834000000000000643e-06;1.273103982151795208e+03;1.759047577780700522e+03;1.194779854827444069e+03;1.940561804803652922e+05
4.835999999999999946e-06;-3.727404061774422644e+03;-2.949287501464015804e+03;-2.066316746263124514e+03;1.940513995415270037e+05
4.838000000000000097e-06;-9.998542196328488671e+02;1.092231877351121511e+03;5.482385868683923036e+02;1.940572019224249525e+05
4.840000000000000247e-06;-1.454445859989778455e+03;-1.766816424048447516e+02;1.101474657111393753e+02;1.940524999512210488e+05
4.842000000000000397e-06;1.045822708905823674e+03;1.374745554678869667e+03;1.215456166459975066e+03;1.940519438194503600e+05
4.844000000000000547e-06;1.045822708905823674e+03;5.449512280965573154e+02;2.599169960658764467e+02;1.940616757325574872e+05
4.846000000000000698e-06;-3.272812421417494534e+03;-3.657535612392559415e+03;-3.039126551216875669e+03;1.940473365782239416e+05
4.848000000000000001e-06;-9.998542196328488671e+02;1.193971929000748787e+03;9.015928851686476264e+02;1.940468360974576790e+05
4.850000000000000151e-06;-2.136318773592680827e+03;8.512335674329369795e+02;1.088520337364781881e+03;1.940550267296653765e+05
4.852000000000000301e-06;3.318780910690467863e+03;7.048003948706260417e+03;6.986500165328849107e+03;1.940451404513132875e+05
4.854000000000000452e-06;5.591739112475114780e+03;7.203640049716080284e+03;6.366434051083983832e+03;1.940476374543580168e+05
4.856000000000000602e-06;2.409597629976608914e+03;9.213527758761774749e+02;1.557741532755200751e+03;1.940475198577941919e+05
4.857999999999999905e-06;8.185123417948657334e+02;-3.011162374964158516e+03;-3.673955590861325618e+03;1.940463321080369060e+05
4.860000000000000055e-06;-3.954685335020395542e+03;-9.149277660945255775e+03;-7.677261233669531066e+03;1.940532812205987866e+05
4.862000000000000206e-06;1.500414349262753149e+03;-2.220473243062268011e+03;-3.642126038561982568e+03;1.940517526798681356e+05
4.864000000000000356e-06;-5.091178982845211067e+03;-8.965504054005141370e+03;-7.605619748212281593e+03;1.940485220078394341e+05
4.866000000000000506e-06;8.185123417948657334e+02;-4.654443304136802908e+02;-1.386863524233864155e+03;1.940473871538556414e+05
4.868000000000000656e-06;-1.454445859989778455e+03;-3.105209932285011746e+03;-2.795595700660779130e+03;1.940512226901583199e+05
4.869999999999999960e-06;-3.179522121649646351e+02;-1.719665324375964929e+03;-1.837817777718563093e+03;1.940499247158348153e+05
4.872000000000000110e-06;-7.725438525218941095e+02;-1.624325714224542025e+03;-1.425970205744437635e+03;1.940460617823754437e+05
4.874000000000000260e-06;5.912310685488941999e+02;2.002830656063102651e+03;2.013652999150741607e+03;1.940552625993779802e+05
4.876000000000000410e-06;1.273103982151795208e+03;4.391490263786225114e+03;3.845104156465647975e+03;1.940516137325626623e+05
4.878000000000000561e-06;-1.909037500346707702e+03;2.592877581017091870e+00;3.381231889073679326e+02;1.940516428284395370e+05
4.880000000000000711e-06;1.273103982151795208e+03;6.495940784559062422e+02;6.163735027163057794e+02;1.940577802831479930e+05
4.882000000000000014e-06;3.091470543579513105e+03;-1.463424147727579111e+03;-1.846653234013472911e+03;1.940502513374852133e+05
4.884000000000000164e-06;1.366394281919648108e+02;-6.687932551928912289e+03;-6.018714490381913492e+03;1.940519234325975121e+05
4.886000000000000315e-06;1.273103982151795208e+03;-3.750064806137234427e+03;-3.854782375417620642e+03;1.940549311927020317e+05
4.888000000000000465e-06;1.273103982151795208e+03;-1.533741977573576150e+03;-1.466666849395245663e+03;1.940485077201975801e+05
4.890000000000000615e-06;3.091470543579513105e+03;1.177047719193986268e+03;8.116704744100862854e+02;1.940572206347669417e+05
4.891999999999999918e-06;1.045822708905823674e+03;-2.210771597688770271e+03;-2.375189562214451144e+03;1.940580491686553578e+05
4.894000000000000069e-06;-1.909037500346707702e+03;-5.340388085591010167e+03;-4.509080676799872890e+03;1.940529478401962260e+05
4.896000000000000219e-06;1.955005989619682623e+03;1.358831399216142245e+03;8.381437438584107440e+02;1.940564502038893406e+05
4.898000000000000369e-06;1.273103982151795208e+03;1.976191324198982329e+03;2.138359311856649583e+03;1.940581488110117789e+05
4.900000000000000519e-06;3.091470543579513105e+03;3.040594223393549782e+03;2.179717861477780389e+03;1.940560258998239005e+05
4.902000000000000670e-06;-3.272812421417494534e+03;-7.747855676588195820e+03;-7.086895014566290229e+03;1.940503541205674992e+05
4.903999999999999973e-06;-1.681727133235749761e+03;-7.288330515659567936e+03;-6.880852823282977624e+03;1.940539281256365066e+05
4.906000000000000123e-06;-9.067093891899000369e+01;-4.503275651880845544e+03;-4.979835646620209445e+03;1.940547524525480112e+05
4.908000000000000273e-06;-2.590910413949608937e+03;-4.982813242932468711e+03;-4.432250033186122891e+03;1.940540153253290628e+05
4.910000000000000424e-06;1.500414349262753149e+03;5.638719111217652653e+02;2.201797095090769290e+02;1.940596047416488291e+05
4.912000000000000574e-06;4.455245464650298345e+03;1.771209370690341757e+03;1.447763851524140591e+03;1.940505173378253530e+05
4.914000000000000724e-06;2.636878903222583631e+03;-2.226515153234994614e+03;-2.178470202418318877e+03;1.940557100893360912e+05
4.916000000000000027e-06;-9.998542196328488671e+02;-3.950613216605528578e+03;-3.361298085802789501e+03;1.940605600102762110e+05
4.918000000000000178e-06;5.912310685488941999e+02;3.731444331752772996e+03;4.029597713876734360e+03;1.940454453312381520e+05
4.920000000000000328e-06;5.591739112475114780e+03;1.314621782234852435e+04;1.180529320228976030e+04;1.940501403267143469e+05
4.922000000000000478e-06;-3.179522121649646351e+02;4.402539287466199312e+03;4.636048650999488018e+03;1.940516279680772568e+05
4.924000000000000628e-06;-1.681727133235749761e+03;-8.712745153792931205e+02;-7.504743138578924118e+02;1.940453734932316002e+05
4.925999999999999932e-06;-2.590910413949608937e+03;-3.670364745886487526e+03;-2.699552161036233883e+03;1.940488426391721878e+05
4.928000000000000082e-06;4.682555831761255831e+03;7.074155432832646511e+03;6.313659370911628685e+03;1.940452266224591876e+05
4.930000000000000232e-06;1.273103982151795208e+03;5.346365571616319357e+03;5.427955789099360118e+03;1.940487453973020019e+05
4.932000000000000382e-06;4.227964191404326812e+03;9.219087070091831265e+03;9.245091656596807297e+03;1.940522766772627947e+05
4.934000000000000533e-06;4.000653824293372054e+03;5.423038644863235277e+03;4.204637673189950874e+03;1.940508208506187075e+05
4.936000000000000683e-06;-4.181995702131352118e+03;-6.284225366247178499e+03;-4.198057904734218027e+03;1.940484601789858425e+05
4.937999999999999986e-06;3.546062183936442580e+03;4.402304877767077414e+03;3.297583564198518161e+03;1.940460575329812418e+05
4.940000000000000136e-06;8.185123417948657334e+02;3.887546078843472515e+03;4.352815465460967971e+03;1.940536425934248255e+05
