# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.609999999999999908e-06;3.750862986305387494e+03;3.617089642540358000e+03;4.495706237673683972e+03;1.806756084702900553e+05
4.612000000000000058e-06;6.658142928951306203e+03;8.861179846309893037e+03;7.741477118717655685e+03;1.806732964300015301e+05
4.614000000000000208e-06;2.632658575210908566e+03;5.242174364019050699e+03;5.752708710468496065e+03;1.806752516916662862e+05
4.616000000000000359e-06;3.079934614515397698e+03;5.742599831542905122e+03;5.108582580133856027e+03;1.806753421122184664e+05
4.618000000000000509e-06;-4.982736999205116604e+02;-1.981332659693807727e+02;2.416763520181998786e+02;1.806739759128578589e+05
4.620000000000000659e-06;1.726546718694798699e+02;-3.783872421823834884e+02;4.723567567378431704e+02;1.806762127645929868e+05
4.621999999999999962e-06;4.645415064914365757e+03;5.102678936390931995e+03;4.240819997297707232e+03;1.806743499461908941e+05
4.624000000000000113e-06;8.435544179929554502e+02;1.683576165919690766e+03;1.262760896414481977e+03;1.806742794498035510e+05
4.626000000000000263e-06;-3.405553642566429517e+03;-1.377751388349165154e+03;4.524424372686463016e+02;1.806765405695263762e+05
4.628000000000000413e-06;3.974486693124375506e+03;8.158303860745687416e+03;6.090778694747430563e+03;1.806734530342053913e+05
4.630000000000000563e-06;-1.169173446043985678e+03;1.967960117325992542e+02;1.302371215645229313e+03;1.806761354005582689e+05
4.631999999999999867e-06;3.527210653819886375e+03;4.068243180745109839e+03;3.767849392205831009e+03;1.806752513774347317e+05
4.634000000000000017e-06;3.303586947000901546e+03;1.655259710466747720e+03;1.372093021688328236e+03;1.806741951575167477e+05
4.636000000000000167e-06;2.632658575210908566e+03;3.866953607697979010e+02;8.534038605196002436e+02;1.806762597881458350e+05
4.638000000000000317e-06;1.290830457297442990e+03;-8.148004452991817743e+02;-1.237950920507078536e+03;1.806738456034178089e+05
4.640000000000000468e-06;-2.746213674350091765e+02;-1.350378615396956775e+03;-3.154097081489803713e+02;1.806743441191321763e+05
4.642000000000000618e-06;2.632658575210908566e+03;2.844997699874398222e+03;1.892890458770922123e+03;1.806755776450884878e+05
4.643999999999999921e-06;3.303586947000901546e+03;3.616565613131396731e+03;4.654521163642275496e+03;1.806743045890358044e+05
4.646000000000000071e-06;7.999971046864773598e+03;8.336953027504303464e+03;6.289008323668749654e+03;1.806759186605879513e+05
4.648000000000000222e-06;1.290830457297442990e+03;-3.144312032061407649e+02;1.437926025773631409e+03;1.806748761951579072e+05
4.650000000000000372e-06;3.974486693124375506e+03;3.631255569192797338e+03;2.637388230839717835e+03;1.806754396348563896e+05
4.652000000000000522e-06;1.067206750478456343e+03;8.808146451175226730e+02;2.083553785799222169e+03;1.806752583355647803e+05
4.654000000000000672e-06;5.763590850342328849e+03;6.734472803411180394e+03;5.256945211726954767e+03;1.806746328638904670e+05
4.655999999999999976e-06;1.067206750478456343e+03;-2.753291905998421498e+02;4.168192522155550250e+02;1.806755502892987861e+05
4.658000000000000126e-06;2.632658575210908566e+03;5.155234812334765593e+02;7.744172033883132826e+02;1.806747879080018320e+05
4.660000000000000276e-06;3.750862986305387494e+03;1.043750842389457375e+03;5.950756096181507928e+02;1.806753249640017166e+05
4.662000000000000426e-06;1.961758829087434378e+03;-3.869645727041533974e+02;3.132319911996160045e+02;1.806758165974717122e+05
4.664000000000000577e-06;3.974486693124375506e+03;3.653438723329124514e+03;3.293192842698772893e+03;1.806747387486254447e+05
4.665999999999999880e-06;3.750862986305387494e+03;4.326340699358287566e+03;4.054788492408848469e+03;1.806751886629595247e+05
4.668000000000000030e-06;2.632658575210908566e+03;2.849220488695269978e+03;2.753399817681852710e+03;1.806744483317936829e+05
4.670000000000000180e-06;1.514482789782945474e+03;7.603300148240297176e+02;1.154340873536586514e+03;1.806745366594084771e+05
4.672000000000000331e-06;3.079934614515397698e+03;2.172584131093058204e+03;1.892027678712195666e+03;1.806759984884560108e+05
4.674000000000000481e-06;8.435544179929554502e+02;-4.247856765138845390e+02;-3.539248321284234180e+02;1.806742484203232161e+05
4.676000000000000631e-06;1.067206750478456343e+03;1.026462574401170059e+03;1.969471783486093955e+03;1.806747569234715484e+05
4.677999999999999934e-06;5.092691104218854889e+03;6.673626566892639858e+03;5.121273972405750101e+03;1.806749379883196380e+05
4.680000000000000085e-06;1.067206750478456343e+03;2.273713673741340699e+03;3.441973549551342785e+03;1.806740185839499172e+05
4.682000000000000235e-06;3.527210653819886375e+03;5.576771645115128194e+03;4.321724388522879963e+03;1.806746210589088441e+05
4.684000000000000385e-06;-9.455497392249991435e+02;-1.530400609769358198e+02;1.156414276216573398e+03;1.806752397303330654e+05
4.686000000000000535e-06;3.527210653819886375e+03;4.522270555458752824e+03;3.613816186674153414e+03;1.806753099370021082e+05
4.688000000000000686e-06;1.961758829087434378e+03;9.843853593424342989e+02;1.442860876526591937e+03;1.806738558224118315e+05
4.689999999999999989e-06;3.079934614515397698e+03;1.551978371317063193e+03;1.034735897295496670e+03;1.806745783983904985e+05
4.692000000000000139e-06;-7.218974067394982512e+02;-2.628415607929251564e+03;-1.811536555132225658e+03;1.806752487268722907e+05
4.694000000000000289e-06;6.199307111739689162e+02;8.374791474616381493e+02;3.016496793268532883e+02;1.806732413849986915e+05
4.696000000000000440e-06;-2.958277603261940385e+03;-2.152357292835074986e+03;-1.866173101542236964e+03;1.806742734001845238e+05
4.698000000000000590e-06;-1.616449485348474809e+03;2.144675350028356036e+02;4.749953179575418289e+02;1.806741621294670331e+05
4.699999999999999893e-06;6.199307111739689162e+02;2.095939449378919562e+03;1.844782270860497647e+03;1.806740170261015883e+05
4.702000000000000043e-06;4.198139025609876626e+03;5.503817487770761545e+03;5.745211152784493606e+03;1.806747658439778606e+05
4.704000000000000194e-06;5.539967143523344021e+03;6.176784709175550233e+03;4.588554767915379671e+03;1.806737244330142275e+05
4.706000000000000344e-06;-1.616449485348474809e+03;-2.296233075060299598e+03;-5.388412358400328230e+02;1.806740686657791084e+05
4.708000000000000494e-06;1.514482789782945474e+03;2.101176197628168211e+03;1.612274040048614552e+03;1.806752517821712536e+05
4.710000000000000644e-06;3.079934614515397698e+03;3.948378327155661736e+03;4.412827091338076571e+03;1.806739211723634216e+05
4.711999999999999948e-06;5.987243182827832243e+03;7.202777067133514720e+03;5.793546495679741383e+03;1.806745420221700915e+05
4.714000000000000098e-06;1.726546718694798699e+02;5.431815184101302521e+02;1.734176521512311410e+03;1.806745315513144014e+05
4.716000000000000248e-06;1.961758829087434378e+03;3.792500354845271886e+03;3.391818575708751723e+03;1.806748420338597207e+05
4.718000000000000398e-06;1.290830457297442990e+03;2.953763612098344765e+03;3.104931424258342759e+03;1.806752586257252842e+05
4.720000000000000549e-06;3.079934614515397698e+03;4.062252959681584798e+03;3.952494567540891694e+03;1.806743717349910003e+05
4.722000000000000699e-06;3.974486693124375506e+03;3.379592656261836510e+03;3.107415324517259705e+03;1.806754663104359643e+05
4.724000000000000002e-06;2.185382535906419434e+03;2.222596717290844026e+02;2.646589630365706398e+02;1.806752863757189189e+05
4.726000000000000152e-06;3.962783786884663755e+02;-1.452614041885775805e+03;-4.941031553680909383e+02;1.806742105022562027e+05
4.728000000000000303e-06;4.645415064914365757e+03;4.818894860072343363e+03;4.195078658842197910e+03;1.806758779890860314e+05
4.730000000000000453e-06;3.750862986305387494e+03;4.161156646149524022e+03;3.705212226393995934e+03;1.806755622752839699e+05
4.732000000000000603e-06;1.514482789782945474e+03;1.756918105686359240e+03;2.362106142156788792e+03;1.806749634944364370e+05
4.733999999999999906e-06;3.079934614515397698e+03;3.605415703989626763e+03;3.373346575735858096e+03;1.806756441680194985e+05
4.736000000000000057e-06;3.303586947000901546e+03;3.554604325081086699e+03;3.368032476257926646e+03;1.806749274592079164e+05
4.738000000000000207e-06;1.290830457297442990e+03;1.019121498616307690e+03;9.340511901774348189e+02;1.806761031339465117e+05
4.740000000000000357e-06;-7.218974067394982512e+02;-7.554223628023155470e+02;-4.836796153170143953e+01;1.806753217298209493e+05
4.742000000000000508e-06;1.290830457297442990e+03;2.553290944597160887e+03;2.245594936389789382e+03;1.806754808748763753e+05
4.744000000000000658e-06;1.961758829087434378e+03;3.628045578319990454e+03;3.571578633622122652e+03;1.806765389959880558e+05
4.745999999999999961e-06;2.632658575210908566e+03;3.651121984783249445e+03;3.395416329379113449e+03;1.806753227275818645e+05
4.748000000000000111e-06;3.303586947000901546e+03;2.742450007148124314e+03;3.077689116935832317e+03;1.806754907678173913e+05
4.750000000000000262e-06;4.869038771733353315e+03;2.719196633061984357e+03;1.917466160094866609e+03;1.806773162030082603e+05
4.752000000000000412e-06;8.435544179929554502e+02;-2.651843985202635395e+03;-1.473476733608066297e+03;1.806750534699277487e+05
4.754000000000000562e-06;3.527210653819886375e+03;2.205286388430697571e+03;2.042558952034862841e+03;1.806756766110202880e+05
4.756000000000000712e-06;4.421762732428864183e+03;5.219330829406470912e+03;5.125743889710742224e+03;1.806772460410630738e+05
4.758000000000000016e-06;5.316314811037839718e+03;7.316526460700084499e+03;6.474736772586285952e+03;1.806749363896751020e+05
4.760000000000000166e-06;1.514482789782945474e+03;2.108341658043756070e+03;2.686097482159214451e+03;1.806747361992909573e+05
4.762000000000000316e-06;3.750862986305387494e+03;3.738789482968352331e+03;3.880260858798417757e+03;1.806758335942924023e+05
4.764000000000000466e-06;3.974486693124375506e+03;2.906112921428652498e+03;2.031353242522189475e+03;1.806746074857179483e+05
4.766000000000000617e-06;-7.218974067394982512e+02;-2.104326817811090223e+03;-7.274873516737148975e+02;1.806748086358125438e+05
4.767999999999999920e-06;1.738106496601931894e+03;2.444082871740425617e+03;1.505808073399354271e+03;1.806748348636735755e+05
4.770000000000000070e-06;-1.169173446043985678e+03;-4.185563174871900287e+02;1.921291648856019947e+02;1.806752451909714728e+05
4.772000000000000220e-06;1.514482789782945474e+03;2.234151615063997269e+03;1.819449845587384516e+03;1.806753497203421139e+05
4.774000000000000371e-06;1.067206750478456343e+03;-1.358696408642736060e+02;-3.441827971818784704e+02;1.806749683317935269e+05
4.776000000000000521e-06;-2.746213674350091765e+02;-2.691655848490225253e+03;-2.114618188425013614e+03;1.806755336890530307e+05
4.778000000000000671e-06;3.962783786884663755e+02;-1.354522471143306575e+03;-1.437871227487852821e+03;1.806749082317104039e+05
4.779999999999999974e-06;6.199307111739689162e+02;3.281876846961970386e+02;6.254229205963488312e+02;1.806749187301375787e+05
4.782000000000000125e-06;2.856310907696412414e+03;3.852407111375953718e+03;3.391847613787700539e+03;1.806756017406197498e+05
4.784000000000000275e-06;3.527210653819886375e+03;3.991435391754732336e+03;3.759733211890527855e+03;1.806739504713341303e+05
4.786000000000000425e-06;2.409034868391923283e+03;1.020416962482374856e+03;8.455488373265125119e+02;1.806754330667620525e+05
4.788000000000000575e-06;1.514482789782945474e+03;-1.091160560120395530e+03;-1.685753506247287987e+02;1.806744780920205521e+05
4.789999999999999879e-06;3.750862986305387494e+03;1.490592804062953746e+03;2.542359591552476843e+02;1.806735870474750700e+05
4.792000000000000029e-06;-1.616449485348474809e+03;-4.192540739263304204e+03;-2.702593450587930874e+03;1.806753183185689268e+05
4.794000000000000179e-06;2.632658575210908566e+03;1.964221869292554175e+03;9.697389100499640335e+02;1.806735615663952194e+05
4.796000000000000329e-06;8.435544179929554502e+02;-5.908086613446932915e+02;1.066633532908661124e+02;1.806738162705227733e+05
4.798000000000000480e-06;5.539967143523344021e+03;4.358367725973015695e+03;3.739279920899612534e+03;1.806743978801711637e+05
4.800000000000000630e-06;3.079934614515397698e+03;3.787596362360809508e+02;-4.116804468328400617e+02;1.806739338216420438e+05
4.801999999999999933e-06;-3.405553642566429517e+03;-6.644078778763911032e+03;-4.983147950911959015e+03;1.806743850416640926e+05
4.804000000000000083e-06;6.199307111739689162e+02;-2.213934249650874335e+02;-2.705299530734905602e+02;1.806744105758495280e+05
4.806000000000000234e-06;4.421762732428864183e+03;4.716103889395861188e+03;3.772514069762756662e+03;1.806747796542051947e+05
4.808000000000000384e-06;2.409034868391923283e+03;1.693831062609943501e+03;1.759405143621098659e+03;1.806746856323956454e+05
4.810000000000000534e-06;1.290830457297442990e+03;2.063856296218300486e+02;3.673077202929371765e+02;1.806744614830066275e+05
4.812000000000000684e-06;8.435544179929554502e+02;1.608427778411924010e+02;7.377662574755122478e+02;1.806745644296144601e+05
4.813999999999999988e-06;4.421762732428864183e+03;5.141032816748322148e+03;4.534396314612977221e+03;1.806742495521921956e+05
4.816000000000000138e-06;3.974486693124375506e+03;4.367762327125492448e+03;4.589964530343372644e+03;1.806745500423337216e+05
4.818000000000000288e-06;6.434519222132321374e+03;6.798185335811472214e+03;6.221421248596459009e+03;1.806742785823991871e+05
4.820000000000000438e-06;2.856310907696412414e+03;1.887435037331249305e+03;2.013902741196385250e+03;1.806737709025022923e+05
4.822000000000000589e-06;2.185382535906419434e+03;2.099641641591733332e+03;2.936074878025767703e+03;1.806751332871351333e+05
4.823999999999999892e-06;3.303586947000901546e+03;4.495776380389883343e+03;3.198144018573861104e+03;1.806748859411554586e+05
4.826000000000000042e-06;-1.169173446043985678e+03;-1.276720204243365515e+02;1.188218850332094007e+03;1.806745459176491422e+05
4.828000000000000192e-06;1.738106496601931894e+03;3.182236378330433126e+03;1.979309007071451788e+03;1.806753419081878092e+05
4.830000000000000343e-06;-1.616449485348474809e+03;-1.697893910081578724e+03;-5.378367034834272999e+02;1.806747897634703550e+05
4.832000000000000493e-06;2.409034868391923283e+03;2.884227989898203305e+03;2.482506291538980804e+03;1.806753456442399765e+05
4.834000000000000643e-06;3.079934614515397698e+03;3.359046474936938466e+03;3.036093517127231280e+03;1.806743824871230754e+05
4.835999999999999946e-06;2.185382535906419434e+03;1.937997376417876239e+03;2.456146475981163348e+03;1.806758021043387125e+05
4.838000000000000097e-06;5.539967143523344021e+03;5.263954355759908140e+03;4.638885264731457937e+03;1.806756025841830415e+05
4.840000000000000247e-06;2.409034868391923283e+03;5.670192232253566544e+02;3.404019439507856077e+02;1.806743806024404767e+05
4.842000000000000397e-06;1.726546718694798699e+02;-1.274244412833472097e+03;3.757685329724463941e+02;1.806763614145943720e+05
4.844000000000000547e-06;5.316314811037839718e+03;6.265162799983774676e+03;4.222911003486412483e+03;1.806758010439558129e+05
4.846000000000000698e-06;-1.840101817833977293e+03;-1.548316396813869915e+03;-1.441238313975341043e+02;1.806750741186518862e+05
4.848000000000000001e-06;2.409034868391923283e+03;4.029460189568880196e+03;3.982496874623648182e+03;1.806769672779320681e+05
4.850000000000000151e-06;5.316314811037839718e+03;6.463960019103144987e+03;5.457382398883888527e+03;1.806749174831178389e+05
4.852000000000000301e-06;2.856310907696412414e+03;2.845199861680392587e+03;3.942827100135966248e+03;1.806766346244156593e+05
4.854000000000000452e-06;6.658142928951306203e+03;7.525432397124236559e+03;6.251746242237469232e+03;1.806765309822254058e+05
4.856000000000000602e-06;8.435544179929554502e+02;5.850241299391860395e+01;8.453298148649458881e+02;1.806745961343650997e+05
4.857999999999999905e-06;3.750862986305387494e+03;3.108716093326738701e+03;3.407696178302855969e+03;1.806774269815461885e+05
4.860000000000000055e-06;4.198139025609876626e+03;2.291692240888957713e+03;1.048430154180328827e+03;1.806754441432930762e+05
