# time;scaled;deconvolved;regularized;uncertainty(k=1)
3.272000000000000182e-06;-9.514166617808089359e+05;-9.024007174583417363e+05;-9.020561758903570008e+05;7.178528827699898102e+04
3.274000000000000333e-06;-9.654427935854484094e+05;-9.131522963569274871e+05;-9.122869253066757228e+05;7.177776152565622760e+04
3.276000000000000059e-06;-9.755727776665767888e+05;-9.190033265233963029e+05;-9.183572789437730098e+05;7.177071586468005262e+04
3.278000000000000210e-06;-9.874557165314671583e+05;-9.259089991533649154e+05;-9.262048900716765784e+05;7.176455720601738722e+04
3.280000000000000360e-06;-9.985594258516554255e+05;-9.329897780105059501e+05;-9.313056898393055890e+05;7.175935807458702766e+04
3.282000000000000087e-06;-1.006839207301842864e+06;-9.344229587095988682e+05;-9.357076238458091393e+05;7.175485508262270014e+04
3.284000000000000237e-06;-1.020086109561780118e+06;-9.431783149343817495e+05;-9.420573618569566170e+05;7.175075089221066446e+04
3.286000000000000387e-06;-1.031580057037955266e+06;-9.486162062462288886e+05;-9.490621761892383220e+05;7.174695621178881265e+04
3.288000000000000114e-06;-1.042781014205322252e+06;-9.544257385756743606e+05;-9.519491757994587533e+05;7.174356968446495011e+04
3.290000000000000264e-06;-1.048332868865416502e+06;-9.499500683942642063e+05;-9.525027878862838261e+05;7.174069980056377244e+04
3.292000000000000414e-06;-1.064111955453817733e+06;-9.600770860515098320e+05;-9.579032398392412579e+05;7.173830597666157701e+04
3.294000000000000141e-06;-1.070443039658614201e+06;-9.574582263856357895e+05;-9.581780156537776347e+05;7.173627902173339680e+04
3.296000000000000291e-06;-1.079892288809490623e+06;-9.593623455960154533e+05;-9.581877160308188759e+05;7.173459159626266046e+04
3.298000000000000018e-06;-1.084080180074538104e+06;-9.548819234225052642e+05;-9.560158840869639535e+05;7.173327408168427064e+04
3.300000000000000168e-06;-1.091482237365573179e+06;-9.565366844703429379e+05;-9.556403046138071222e+05;7.173235909459287359e+04
3.302000000000000319e-06;-1.092846200760619715e+06;-9.522132142012347467e+05;-9.522642849223364610e+05;7.173186386690694781e+04
3.304000000000000045e-06;-1.091190493824036792e+06;-9.458022590336647118e+05;-9.453212203161825892e+05;7.173181273872862221e+04
3.306000000000000196e-06;-1.089243043345916783e+06;-9.395240830912027741e+05;-9.425144366709280293e+05;7.173227642778625886e+04
3.308000000000000346e-06;-1.094599155544381822e+06;-9.472138993133415934e+05;-9.443048260651698802e+05;7.173332738059957046e+04
3.310000000000000073e-06;-1.086223373014286859e+06;-9.373512239685206441e+05;-9.392807779125872767e+05;7.173489825252123410e+04
3.312000000000000223e-06;-1.085151153160776943e+06;-9.384588694326617988e+05;-9.362551862864121795e+05;7.173674965953898209e+04
3.314000000000000373e-06;-1.071709755206482019e+06;-9.234243851492162794e+05;-9.248035438158489997e+05;7.173858989776439557e+04
3.316000000000000100e-06;-1.065281423154506832e+06;-9.167643594198320061e+05;-9.164498029863415286e+05;7.174026928413938731e+04
3.318000000000000250e-06;-1.053202741827987134e+06;-9.034184138191443635e+05;-9.037372808693870902e+05;7.174177418209708412e+04
3.320000000000000400e-06;-1.040735069112752215e+06;-8.888451732596954098e+05;-8.877553843264493626e+05;7.174319236890076718e+04
3.322000000000000127e-06;-1.019306880017078016e+06;-8.619421250138786854e+05;-8.634676747416016879e+05;7.174470226470164198e+04
3.324000000000000277e-06;-1.004501518667736440e+06;-8.427977879215014400e+05;-8.446073259617756121e+05;7.174654073167996830e+04
3.326000000000000004e-06;-9.888196799265140435e+05;-8.257340985882639652e+05;-8.248035060755931772e+05;7.174890039617578441e+04
3.328000000000000154e-06;-9.640788301904015243e+05;-7.973333464741534553e+05;-7.985511306045474485e+05;7.175176633680847590e+04
3.330000000000000305e-06;-9.404102003077996196e+05;-7.719889424986029044e+05;-7.735293661225219257e+05;7.175476235492355772e+04
3.332000000000000031e-06;-9.136234054791171802e+05;-7.461566595418181969e+05;-7.450898445539446548e+05;7.175735844463371905e+04
3.334000000000000182e-06;-8.761231394862335874e+05;-7.071482947893278906e+05;-7.098107057201804128e+05;7.175931072721569217e+04
3.336000000000000332e-06;-8.429080126055760775e+05;-6.760532406047299737e+05;-6.760967684299672255e+05;7.176090857268839318e+04
3.338000000000000059e-06;-8.000503876469559036e+05;-6.342598380127199925e+05;-6.359277747089623008e+05;7.176270379357131606e+04
3.340000000000000209e-06;-7.563162852964547928e+05;-5.923343785248944769e+05;-5.922376233585453592e+05;7.176504866631062760e+04
3.342000000000000359e-06;-7.011867300842289114e+05;-5.362286883255523862e+05;-5.383772274322196608e+05;7.176786295400578820e+04
3.344000000000000086e-06;-6.476143871941358084e+05;-4.821486150994315976e+05;-4.840719089009369491e+05;7.177081643547202111e+04
3.346000000000000236e-06;-5.879054557936041383e+05;-4.227348365591683541e+05;-4.246196812554416829e+05;7.177366932055926009e+04
3.348000000000000386e-06;-5.242031288223825977e+05;-3.602216920540728606e+05;-3.616470242819998530e+05;7.177642750899904058e+04
3.350000000000000113e-06;-4.480343759031977388e+05;-2.858072710842247470e+05;-2.872705636523981811e+05;7.177912705424585147e+04
3.352000000000000263e-06;-3.641693286168982740e+05;-2.043441577442495327e+05;-2.079631448094665247e+05;7.178165515665824933e+04
3.354000000000000414e-06;-2.724147380363981938e+05;-1.199695247159487917e+05;-1.203254871494981198e+05;7.178382135090899828e+04
3.356000000000000140e-06;-1.604986739080916450e+05;-1.375802529515405331e+04;-1.695321052604113356e+04;7.178560798301838804e+04
3.358000000000000291e-06;-3.854887613201832573e+04;1.004742130284053856e+05;9.820200318510919169e+04;7.178730385011281760e+04
3.360000000000000017e-06;1.013228271420238016e+05;2.340203777220829797e+05;2.317393272181683278e+05;7.178932795763618196e+04
3.362000000000000168e-06;2.606755183870748442e+05;3.915910340994314756e+05;3.894654675373936188e+05;7.179191041075486282e+04
3.364000000000000318e-06;4.431124796945648268e+05;5.811944580145755317e+05;5.783110333514000522e+05;7.179496728070672543e+04
3.366000000000000045e-06;6.453219231611458817e+05;8.030908555101607926e+05;7.966438757234931691e+05;7.179822333281817555e+04
3.368000000000000195e-06;8.528899723607351771e+05;1.040697260530390195e+06;1.031524247313136118e+06;7.180150919122820778e+04
3.370000000000000345e-06;1.054613176591421943e+06;1.280482007183894049e+06;1.266924632905122126e+06;7.180476133131061215e+04
3.372000000000000072e-06;1.226432667814617977e+06;1.490221267032308504e+06;1.472650400801816257e+06;7.180779481968496111e+04
3.374000000000000222e-06;1.351205396046874579e+06;1.641422459338893183e+06;1.625725689549676375e+06;7.181021297154857893e+04
3.376000000000000372e-06;1.433030732076961780e+06;1.735394340482583968e+06;1.721914944327553501e+06;7.181167604267045681e+04
3.378000000000000099e-06;1.474809903345714090e+06;1.772513919631539145e+06;1.763945891936661210e+06;7.181217910012061475e+04
3.380000000000000249e-06;1.493324397327837767e+06;1.772990874689438846e+06;1.769092434751586057e+06;7.181200132421398303e+04
3.382000000000000400e-06;1.500044472921349574e+06;1.753841410445048474e+06;1.752408693079921184e+06;7.181133866266203404e+04
3.384000000000000126e-06;1.499259009540289640e+06;1.722711978130851872e+06;1.721368835091604618e+06;7.181007185018666496e+04
3.386000000000000277e-06;1.485133136353928596e+06;1.673375443853132427e+06;1.674171911208367441e+06;7.180788294335496903e+04
3.388000000000000003e-06;1.470433750222666655e+06;1.623025361240430968e+06;1.626852026091455948e+06;7.180463323003896221e+04
3.390000000000000154e-06;1.455921379182132892e+06;1.579388202728982083e+06;1.578472479380355449e+06;7.180062025701219682e+04
3.392000000000000304e-06;1.424166216776429443e+06;1.517123759991477476e+06;1.520193716744226636e+06;7.179646605997647566e+04
3.394000000000000031e-06;1.391625590989666525e+06;1.459551301075827330e+06;1.461588359990005614e+06;7.179268826409782923e+04
3.396000000000000181e-06;1.353063079281444661e+06;1.400106352682267549e+06;1.403912859247919405e+06;7.178932968004804570e+04
3.398000000000000331e-06;1.314774856372958282e+06;1.347651918187394738e+06;1.349113397312992252e+06;7.178597843162056233e+04
3.400000000000000058e-06;1.268507322926721303e+06;1.289283118767212611e+06;1.292456651969261002e+06;7.178216676757529785e+04
3.402000000000000208e-06;1.223218501788630383e+06;1.235451326067059301e+06;1.237743106555592269e+06;7.177773377650234033e+04
3.404000000000000358e-06;1.177438454345559236e+06;1.182654842394717503e+06;1.186276594742298126e+06;7.177289813038356078e+04
3.406000000000000085e-06;1.134289085845402442e+06;1.135235193353892770e+06;1.134934962702971185e+06;7.176802874901253381e+04
3.408000000000000235e-06;1.080034761257786071e+06;1.071314555189310806e+06;1.074453773177293595e+06;7.176338819031497405e+04
3.410000000000000386e-06;1.032404511183773866e+06;1.013209685108575271e+06;1.016219284510660102e+06;7.175897204975489876e+04
3.412000000000000112e-06;9.896441340723326430e+05;9.596672267016196856e+05;9.637324204196765786e+05;7.175458678909165610e+04
3.414000000000000263e-06;9.536050793216745369e+05;9.145625744425832527e+05;9.152955709618839901e+05;7.175009634424604883e+04
3.416000000000000413e-06;9.137671246946842875e+05;8.624011179713259917e+05;8.671336750770608196e+05;7.174563897888707288e+04
3.418000000000000140e-06;8.854218707765976433e+05;8.260522041279787663e+05;8.257136159912350122e+05;7.174159974405393586e+04
3.420000000000000290e-06;8.450976769137132214e+05;7.739484879918119404e+05;7.776356453510894207e+05;7.173834602629055735e+04
3.422000000000000017e-06;8.155842020622090204e+05;7.359697296815874288e+05;7.372592507681032876e+05;7.173593376872270892e+04
3.424000000000000167e-06;7.774019543718020432e+05;6.894456922161356779e+05;6.908093616307390621e+05;7.173412990659315255e+04
3.426000000000000317e-06;7.405836700764417183e+05;6.438753125777363311e+05;6.470805130538983503e+05;7.173268743236317823e+04
3.428000000000000044e-06;7.052253502560353372e+05;6.035028949057916179e+05;6.046691587770160986e+05;7.173155681015261507e+04
3.430000000000000194e-06;6.670431025656282436e+05;5.600576624011850217e+05;5.622610734152793884e+05;7.173079405723052332e+04
3.432000000000000344e-06;6.288608548752212664e+05;5.182220746524629649e+05;5.207240587356502656e+05;7.173046129203420423e+04
3.434000000000000071e-06;5.950622409114907496e+05;4.830325385258708848e+05;4.850767647687887074e+05;7.173054835485960939e+04
3.436000000000000221e-06;5.582439566161304247e+05;4.462006203902081470e+05;4.461649902570808772e+05;7.173099417116554105e+04
3.438000000000000372e-06;5.168462961324643693e+05;4.014752518234499730e+05;4.051379510626274860e+05;7.173176435892688460e+04
3.440000000000000098e-06;4.854826186500193435e+05;3.701249764689942822e+05;3.721798920566207380e+05;7.173281103633109888e+04
3.442000000000000249e-06;4.548981707122764783e+05;3.403129459812353598e+05;3.412284652021309012e+05;7.173402839710122498e+04
3.444000000000000399e-06;4.231442550738445716e+05;3.077788454651918146e+05;3.093837186547426973e+05;7.173538154312377446e+04
3.446000000000000126e-06;3.924625592889228719e+05;2.755335669791953405e+05;2.758275762988384813e+05;7.173700713258127507e+04
3.448000000000000276e-06;3.590529367139077513e+05;2.370403602613898402e+05;2.399618449347420246e+05;7.173917244379196200e+04
