# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.664000000000000577e-06;1.366990603167646668e+03;3.732507984877789568e+03;4.085474328398129728e+03;7.664405118452938041e+04
4.665999999999999880e-06;3.491859316595453038e+03;6.527654644209083926e+03;5.138042504862525675e+03;7.664399980282085016e+04
4.668000000000000030e-06;-1.182830094475767737e+03;1.233364462657118565e+03;1.992997372280246054e+03;7.664377317405382928e+04
4.670000000000000180e-06;-4.745465673525976058e+02;2.264157995188623318e+03;2.864971852330891579e+03;7.664318028680019779e+04
4.672000000000000331e-06;1.933617424866183455e+03;5.113430560326546583e+03;4.069953417837976303e+03;7.664247834945606883e+04
4.674000000000000481e-06;-1.324486799900402048e+03;1.231703522820585931e+03;1.147572772170118697e+03;7.664169915816221328e+04
4.676000000000000631e-06;-4.724247730091620724e+03;-2.709284798915098236e+03;-2.101149957745750726e+03;7.664068108682376624e+04
4.677999999999999934e-06;-5.007561140940889345e+03;-2.896784297852209420e+03;-2.395765009630253189e+03;7.663985590872069588e+04
4.680000000000000085e-06;-3.307680675845280348e+03;-7.661488274769944837e+02;-8.648972639036655892e+02;7.663939514020095521e+04
4.682000000000000235e-06;-1.891113621598938835e+03;9.919599037526495522e+02;8.134543351680185879e+02;7.663867773370092618e+04
4.684000000000000385e-06;-1.749456916174304524e+03;1.227101313196340925e+03;8.519496602998333401e+02;7.663759377142925223e+04
4.686000000000000535e-06;-2.316083737872841084e+03;6.885641512671572855e+02;1.558448656760570884e+03;7.663666733634866250e+04
4.688000000000000686e-06;1.225333897743012812e+03;4.986075535571391811e+03;4.014057439336073458e+03;7.663608650620825938e+04
4.689999999999999989e-06;-3.328898619279630680e+02;3.263847446802116337e+03;3.740841422901314218e+03;7.663562544518471987e+04
4.692000000000000139e-06;1.650304014016915062e+03;5.764184389067391749e+03;5.301602663228361052e+03;7.663501768132628058e+04
4.694000000000000289e-06;-4.745465673525976058e+02;3.347148046277623962e+03;2.819917454766895389e+03;7.663411148919333937e+04
4.696000000000000440e-06;-3.732650792119182370e+03;-3.561369255744066322e+02;4.481725051844551331e+02;7.663299247280921554e+04
4.698000000000000590e-06;-5.007561140940889345e+03;-1.835139353377046064e+03;-2.882745862134965591e+03;7.663207325161348854e+04
4.699999999999999893e-06;-1.081548606335088880e+04;-8.713650262697061407e+03;-6.663671450644354081e+03;7.663132376912668406e+04
4.702000000000000043e-06;-5.432531257214791367e+03;-2.570139408357164939e+03;-2.663630644031902193e+03;7.663052799606512417e+04
4.704000000000000194e-06;-2.032770327023572236e+03;8.573698861194571919e+02;-3.580983014725207454e+02;7.662995543850999093e+04
4.706000000000000344e-06;-4.440934319242353922e+03;-2.695104514599355753e+03;-2.471637958038947545e+03;7.662964931881082885e+04
4.708000000000000494e-06;-3.874307497543815771e+03;-2.712697888183858595e+03;-1.793954004540108144e+03;7.662944619358374621e+04
4.710000000000000644e-06;-1.912331565033285870e+02;8.774213035014690831e+02;-4.757451179415220963e+02;7.662944371705694357e+04
4.711999999999999948e-06;-2.882710559571376962e+03;-2.982746987874517799e+03;-1.953610443007710273e+03;7.662975555650229217e+04
4.714000000000000098e-06;-4.745465673525976058e+02;-7.063132685631135246e+02;-1.940904275747860083e+03;7.663044757410317834e+04
4.716000000000000248e-06;-5.999158078913327699e+03;-7.674956114922591951e+03;-7.287213335214386461e+03;7.663110417470573157e+04
4.718000000000000398e-06;-8.832292187406010271e+03;-1.120182189963181918e+04;-1.073942541329322739e+04;7.663159831025585299e+04
4.720000000000000549e-06;-1.039051594707698496e+04;-1.313676281097698666e+04;-1.195207313242313103e+04;7.663215836217100150e+04
4.722000000000000699e-06;-4.440934319242353922e+03;-6.230823139782384715e+03;-6.129833199305955532e+03;7.663276978439207596e+04
4.724000000000000002e-06;2.337369597705736908e+02;-1.076528215846410603e+03;-2.293093547711192514e+03;7.663377665844767762e+04
4.726000000000000152e-06;9.420204868937437368e+02;-6.300740864538676078e+02;-4.253950638276728569e+02;7.663470584198141296e+04
4.728000000000000303e-06;2.075274130290817538e+03;3.161428320674458519e+02;-2.336664503295760369e+02;7.663524973476880405e+04
4.730000000000000453e-06;1.933617424866183455e+03;-1.033525134263036307e+02;4.578569441041618120e+02;7.663606244634513860e+04
4.732000000000000603e-06;2.925232494896916251e+03;9.278558414177533678e+02;-1.903243810206622584e+02;7.663717793068736501e+04
4.733999999999999906e-06;-1.182830094475767737e+03;-3.791455768253043061e+03;-3.129761501224231324e+03;7.663824491234472953e+04
4.736000000000000057e-06;-3.307680675845280348e+03;-5.912079620066681855e+03;-6.062380341758718714e+03;7.663914920373477798e+04
4.738000000000000207e-06;-4.724247730091620724e+03;-6.997071352928134729e+03;-5.380913777885507443e+03;7.663967007274075877e+04
4.740000000000000357e-06;-4.957645107869407752e+01;-9.971481167190069073e+02;-3.183905684372803080e+03;7.663996927238372155e+04
4.742000000000000508e-06;-5.715844668064060897e+03;-7.315570258096544421e+03;-5.324858740918687545e+03;7.664027221208989795e+04
4.744000000000000658e-06;1.083677192318378275e+03;8.684712542937051012e+02;4.193104465165670263e+02;7.664036961917119334e+04
4.745999999999999961e-06;3.491859316595453038e+03;3.351475954193083908e+03;2.174913397217504098e+03;7.664007415758914431e+04
4.748000000000000111e-06;2.500262378623014229e+03;1.607279038871522289e+03;2.566825235533906834e+03;7.663986096180869208e+04
4.750000000000000262e-06;6.324992518485220899e+03;5.354266477932658745e+03;4.277931480776882381e+03;7.664014327812395641e+04
4.752000000000000412e-06;3.633516022020086893e+03;1.423563189250344521e+03;1.360423335044368514e+03;7.664010990187314746e+04
4.754000000000000562e-06;1.933617424866183455e+03;-1.005576535381085705e+03;-5.614126906135061290e+01;7.663954549491137732e+04
4.756000000000000712e-06;3.066889200321551016e+03;2.172071655358595308e+02;-9.929212969263753621e+02;7.663920238447876181e+04
4.758000000000000016e-06;-2.457740443297474485e+03;-6.004424811993566436e+03;-4.794618060729830177e+03;7.663916977041802602e+04
4.760000000000000166e-06;-1.182830094475767737e+03;-3.864326685653941695e+03;-3.770224005365947960e+03;7.663886393929801125e+04
4.762000000000000316e-06;-1.041173389051133199e+03;-3.068439098398957867e+03;-3.425607961890535535e+03;7.663848196004249621e+04
4.764000000000000466e-06;-1.749456916174304524e+03;-3.373299113316898456e+03;-3.114477689362625824e+03;7.663841762856190326e+04
4.766000000000000617e-06;-1.324486799900402048e+03;-2.628789598613279395e+03;-2.914483993578076479e+03;7.663829156128750765e+04
4.767999999999999920e-06;-1.607800210749669986e+03;-3.028434090681126690e+03;-2.626163073324583820e+03;7.663795534243858128e+04
4.770000000000000070e-06;6.587070760444760253e+02;-7.055750638557365164e+02;-7.330503075033921050e+02;7.663783156117245380e+04
4.772000000000000220e-06;2.925232494896916251e+03;1.431236137262589182e+03;1.126456124451928190e+03;7.663782323373331747e+04
4.774000000000000371e-06;3.916829432869355514e+03;2.077326995588620775e+03;2.097069245755541488e+03;7.663750111537132761e+04
4.776000000000000521e-06;5.333396487115696800e+03;3.401165606032911455e+03;3.084580197214221698e+03;7.663713830047297233e+04
4.778000000000000671e-06;4.058486138293989825e+03;1.794643782942745020e+03;1.189313668732167571e+03;7.663718925110487908e+04
4.779999999999999974e-06;-1.912331565033285870e+02;-2.986067625343421696e+03;-2.184065729637717595e+03;7.663763290575164137e+04
4.782000000000000125e-06;-4.957645107869407752e+01;-2.386518482966770534e+03;-1.794644763985226746e+03;7.663839231947957887e+04
4.784000000000000275e-06;2.500262378623014229e+03;9.738989166689716512e+02;4.995855105365045006e+02;7.663910245631441649e+04
4.786000000000000425e-06;2.500262378623014229e+03;1.144021328972754418e+03;9.997404367681156145e+02;7.663943546285394405e+04
4.788000000000000575e-06;2.783575789472282395e+03;1.487849951397889527e+03;1.606411886146903498e+03;7.663979994839559367e+04
4.789999999999999879e-06;3.208545905746184872e+03;1.824198756252080784e+03;1.276934233874897700e+03;7.664055550183297601e+04
4.792000000000000029e-06;1.225333897743012812e+03;-7.298863920642180574e+02;-1.277124356650165282e+02;7.664137827789258154e+04
4.794000000000000179e-06;2.641919084047648084e+03;7.351132954939384945e+02;6.988283317740571192e+02;7.664181549533575890e+04
4.796000000000000329e-06;3.066889200321551016e+03;1.021068770081663388e+03;6.070876787946617696e+02;7.664202465469075833e+04
4.798000000000000480e-06;1.366990603167646668e+03;-1.108177830559856602e+03;-9.911962293085963438e+02;7.664256624244556588e+04
4.800000000000000630e-06;3.753936651952082002e+02;-2.284411945912550436e+03;-1.944686526383011596e+03;7.664322947482022573e+04
4.801999999999999933e-06;8.003637814691104495e+02;-1.721375004370136821e+03;-1.883496612250077305e+03;7.664366286422646954e+04
4.804000000000000083e-06;-3.328898619279630680e+02;-2.944118195479270071e+03;-3.276996940345110488e+03;7.664414882182977453e+04
4.806000000000000234e-06;-3.449337381269913749e+03;-6.385929406642776485e+03;-6.089258965202003310e+03;7.664443888017651625e+04
4.808000000000000384e-06;-4.440934319242353922e+03;-7.201764292246167315e+03;-6.123951114121278806e+03;7.664445153674624453e+04
4.810000000000000534e-06;9.208025434593919556e+01;-1.556461772395938169e+03;-2.041577223906690051e+03;7.664452486731404497e+04
4.812000000000000684e-06;1.508647308592280524e+03;2.363185630049301835e+02;-8.843795797891652910e+01;7.664428068260436703e+04
4.813999999999999988e-06;3.491859316595453038e+03;2.578132418159510962e+03;3.161252157094134418e+03;7.664351207424185122e+04
4.816000000000000138e-06;7.883217184759111660e+03;7.491555206074021953e+03;5.819870741648077455e+03;7.664263787110359408e+04
4.818000000000000288e-06;3.491859316595453038e+03;1.893223838982481539e+03;2.080007826385739463e+03;7.664173816945425642e+04
4.820000000000000438e-06;1.791960719441548918e+03;-4.814794283313603955e+02;6.518300164579051170e+02;7.664081566474062856e+04
4.822000000000000589e-06;5.050083076266428179e+03;2.929050934570557729e+03;2.395670437152308750e+03;7.664023084548828774e+04
4.823999999999999892e-06;5.050083076266428179e+03;2.504972535049993894e+03;2.632465569755222532e+03;7.663980473286127381e+04
4.826000000000000042e-06;6.891619340183758140e+03;4.409488541150727542e+03;4.930587835022801301e+03;7.663897971361826058e+04
4.828000000000000192e-06;1.128295998289203635e+04;9.419141420479281805e+03;8.830842208932066569e+03;7.663798067158555205e+04
4.830000000000000343e-06;1.241621362628910720e+04;1.068297767077712342e+04;1.000292658524838225e+04;7.663726018063980155e+04
4.832000000000000493e-06;1.043303788240252470e+04;8.414010420326900203e+03;8.575284971543180291e+03;7.663669744709024963e+04
4.834000000000000643e-06;9.583097649854720657e+03;7.543808279975842197e+03;7.341424138924048748e+03;7.663617403708526399e+04
4.835999999999999946e-06;6.183336719663501754e+03;3.576071824334736903e+03;3.260521935955621302e+03;7.663558958813027130e+04
4.838000000000000097e-06;2.500262378623014229e+03;-8.104485250121507534e+02;8.665085835510108154e+02;7.663468823901498399e+04
4.840000000000000247e-06;6.749962701394438227e+03;3.863927494175907214e+03;2.796326791494939243e+03;7.663373150361225998e+04
4.842000000000000397e-06;4.200142843718624135e+03;2.092310232290765555e+02;1.824423047206655610e+02;7.663295306342716503e+04
4.844000000000000547e-06;3.208545905746184872e+03;-1.641777918390522245e+03;-8.968663940026018508e+02;7.663213688232004642e+04
4.846000000000000698e-06;4.483456254567891847e+03;-8.697928587692441624e+02;-1.802148598531028483e+03;7.663141070310719078e+04
4.848000000000000001e-06;5.170503706198414875e+02;-6.138181495918019209e+03;-5.597310867503838381e+03;7.663093219275020238e+04
4.850000000000000151e-06;-3.328898619279630680e+02;-7.475571892873559591e+03;-6.801235836110747186e+03;7.663062357108505967e+04
4.852000000000000301e-06;1.508647308592280524e+03;-5.506284483649244066e+03;-5.698331294050819452e+03;7.663048201480675198e+04
4.854000000000000452e-06;2.075274130290817538e+03;-4.961422654000140938e+03;-4.702196907059609657e+03;7.663054044602270005e+04
4.856000000000000602e-06;5.050083076266428179e+03;-1.520254320765030798e+03;-1.499307250817859313e+03;7.663101934114185860e+04
4.857999999999999905e-06;7.174932751033025852e+03;8.940355988544471302e+02;6.108603616181062534e+01;7.663171852999943076e+04
4.860000000000000055e-06;6.749962701394438227e+03;4.284588996345119085e+02;1.457439849315880565e+03;7.663218493714294164e+04
4.862000000000000206e-06;1.128295998289203635e+04;5.924466528583114268e+03;4.759326662478793878e+03;7.663262142512768332e+04
4.864000000000000356e-06;9.724754355279354058e+03;4.420777559311769437e+03;4.767204672771943478e+03;7.663310175533144502e+04
4.866000000000000506e-06;1.057469458782715992e+04;6.071788387644657632e+03;5.815088181361789793e+03;7.663374832800473087e+04
4.868000000000000656e-06;9.866411060703989278e+03;6.115563325924362289e+03;6.343386343522172865e+03;7.663475324004390859e+04
4.869999999999999960e-06;9.583097649854720657e+03;6.838568778152331106e+03;5.419116847211145796e+03;7.663553064476102008e+04
4.872000000000000110e-06;1.225333897743012812e+03;-1.819689984371725586e+03;-3.855825557527714409e+02;7.663600232670785044e+04
4.874000000000000260e-06;3.066889200321551016e+03;1.625816640321354498e+03;2.863975244842848042e+03;7.663666348265515990e+04
4.876000000000000410e-06;8.733157417306916614e+03;9.143406844773271587e+03;7.641358982763443237e+03;7.663754826433009293e+04
4.878000000000000561e-06;8.591500711882281394e+03;9.463237762071905308e+03;9.658570227746691671e+03;7.663850122988292424e+04
4.880000000000000711e-06;9.158127533580818636e+03;1.032057100483239810e+04;9.222819993224329664e+03;7.663910652835335350e+04
4.882000000000000014e-06;4.766769665417159558e+03;5.211543276754120598e+03;5.712359245606872719e+03;7.663911465289627085e+04
4.884000000000000164e-06;2.500262378623014229e+03;2.600389237325027807e+03;2.932118222915116803e+03;7.663910115030182351e+04
4.886000000000000315e-06;2.783575789472282395e+03;2.991614130465212384e+03;4.071826910500429676e+03;7.663930292240054405e+04
4.888000000000000465e-06;7.741560479334477350e+03;8.755653162490634713e+03;7.738163805639896054e+03;7.663931176221149508e+04
4.890000000000000615e-06;7.316590363060575328e+03;8.055463531960485852e+03;7.537266827885643579e+03;7.663908491920358210e+04
4.891999999999999918e-06;4.200142843718624135e+03;4.220137687740039837e+03;4.318493879327972536e+03;7.663895696220068203e+04
4.894000000000000069e-06;2.925232494896916251e+03;2.654603863236829056e+03;3.981173404279470560e+03;7.663885496969717497e+04
4.896000000000000219e-06;7.458247068485209638e+03;7.888723421348986449e+03;6.762703046597177490e+03;7.663845068666904990e+04
4.898000000000000369e-06;5.333396487115696800e+03;5.258475852788273187e+03;5.120959178579119907e+03;7.663801548403345805e+04
4.900000000000000519e-06;3.775172727444721659e+03;3.483588935648731422e+03;4.325298335168947233e+03;7.663785247322348005e+04
4.902000000000000670e-06;6.041680014238866534e+03;6.310526853588716222e+03;5.716073714126717277e+03;7.663765815154617303e+04
4.903999999999999973e-06;4.341799549143257536e+03;4.526190682458211995e+03;4.435324130795175734e+03;7.663714707080865628e+04
4.906000000000000123e-06;2.641919084047648084e+03;2.870570907905636432e+03;2.645570832154477557e+03;7.663678284532464750e+04
4.908000000000000273e-06;-1.749456916174304524e+03;-1.901606654020990618e+03;-1.645932522328883351e+03;7.663681119690356718e+04
4.910000000000000424e-06;-2.882710559571376962e+03;-2.750999104420392541e+03;-1.343469974467436487e+03;7.663670898756451788e+04
4.912000000000000574e-06;9.420204868937437368e+02;2.058495857555379189e+03;6.324492783877977899e+02;7.663648122367922042e+04
4.914000000000000724e-06;-1.041173389051133199e+03;-6.072058053134605871e+01;1.330078354720188372e+03;7.663644019941556326e+04
