# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.451999999999999896e-06;-2.931414449599939690e+04;-2.958181862571340753e+04;-2.945855414420140369e+04;8.983511829936684808e+04
4.454000000000000046e-06;-3.073696050359206129e+04;-3.180217412714826787e+04;-3.072965088305946847e+04;8.983229271926797810e+04
4.456000000000000196e-06;-2.992395995070724166e+04;-3.114654498051292830e+04;-3.197177500049395167e+04;8.983087194662824913e+04
4.458000000000000347e-06;-3.175314615465386669e+04;-3.389356508092732838e+04;-3.263441473985971970e+04;8.983031135503784753e+04
4.460000000000000497e-06;-2.951745967426483548e+04;-3.129359266973144986e+04;-3.205804662107810145e+04;8.982905687689254410e+04
4.462000000000000647e-06;-2.972064477244180671e+04;-3.190929086123548041e+04;-3.084893074242650255e+04;8.982663889181040577e+04
4.463999999999999950e-06;-2.626545746272553151e+04;-2.776357405247592396e+04;-2.986560535025472564e+04;8.982363542185301776e+04
4.466000000000000101e-06;-3.154996105647689183e+04;-3.508175396967530105e+04;-3.453682925511259236e+04;8.982042877579569176e+04
4.468000000000000251e-06;-3.317596216224652744e+04;-3.721340125780586823e+04;-3.547894535392925900e+04;8.981787023337575374e+04
4.470000000000000401e-06;-2.972064477244180671e+04;-3.271690715384602663e+04;-3.333301657490061189e+04;8.981575132605175895e+04
4.472000000000000551e-06;-2.870445912138000131e+04;-3.152555804298887597e+04;-3.159303889398311003e+04;8.981295759940115386e+04
4.474000000000000702e-06;-2.789145856849518168e+04;-3.061706248422619319e+04;-3.205627821580434465e+04;8.980967960900388425e+04
4.476000000000000005e-06;-3.297264698398109613e+04;-3.729774278777386644e+04;-3.683158520689298894e+04;8.980645139816628944e+04
4.478000000000000155e-06;-3.541164864263556228e+04;-4.010109027152784984e+04;-3.841968122407866031e+04;8.980352486671728548e+04
4.480000000000000305e-06;-3.317596216224652744e+04;-3.669042674466810422e+04;-3.776148463596128568e+04;8.980070937665655219e+04
4.482000000000000456e-06;-3.581814891907798301e+04;-3.964514203397614619e+04;-3.890978032299469487e+04;8.979793049742482253e+04
4.484000000000000606e-06;-3.398896271513136162e+04;-3.655754081188025884e+04;-3.548397334542919270e+04;8.979562766996154096e+04
4.485999999999999909e-06;-2.931414449599939690e+04;-2.997606042621137385e+04;-3.208569662691140911e+04;8.979378981989868043e+04
4.488000000000000059e-06;-3.134664587821145687e+04;-3.230817851192213493e+04;-3.086268797196473315e+04;8.979154079126493889e+04
4.490000000000000210e-06;-2.646864256090252093e+04;-2.559483249306352081e+04;-2.732731820549588883e+04;8.978812699939706363e+04
4.492000000000000360e-06;-2.972064477244180671e+04;-2.978474782608619353e+04;-3.017204373842634232e+04;8.978390891331159219e+04
4.494000000000000510e-06;-3.134664587821145687e+04;-3.153024761471744932e+04;-2.909776590337985908e+04;8.978036237516636902e+04
4.496000000000000661e-06;-2.524914173157528057e+04;-2.329571883294848885e+04;-2.531662893048393380e+04;8.977776154736666649e+04
4.497999999999999964e-06;-2.687514283734493074e+04;-2.532981786532662954e+04;-2.529587428005758920e+04;8.977572466328706651e+04
4.500000000000000114e-06;-2.707845801561036569e+04;-2.530762084959130152e+04;-2.472632718805774493e+04;8.977424462886892434e+04
4.502000000000000264e-06;-2.443614117869046095e+04;-2.146905303052549425e+04;-2.109835318301551524e+04;8.977259272403804061e+04
4.504000000000000415e-06;-2.077763869070875080e+04;-1.637915389716008394e+04;-1.769293986712935657e+04;8.976989666563992796e+04
4.506000000000000565e-06;-2.138745414541660284e+04;-1.686421650428295106e+04;-1.703130003646720434e+04;8.976647721569603891e+04
4.507999999999999868e-06;-2.159063924359357770e+04;-1.663451432798002497e+04;-1.597055911089144865e+04;8.976336809111530602e+04
4.510000000000000018e-06;-1.854195221031971960e+04;-1.207412860843123235e+04;-1.235173960800601526e+04;8.976107442671006720e+04
4.512000000000000169e-06;-1.732245138099248652e+04;-1.004700194223779181e+04;-1.100044675241654113e+04;8.975930757819018618e+04
4.514000000000000319e-06;-1.752563647916946502e+04;-9.825379345508468759e+03;-8.463056756358328130e+03;8.975737244551545882e+04
4.516000000000000469e-06;-1.264763316186052180e+04;-3.099586880936258240e+03;-4.607233853148229173e+03;8.975506025913644407e+04
4.518000000000000619e-06;-1.244444806368354875e+04;-2.736790661540722795e+03;-2.274350173159929000e+03;8.975305541042842378e+04
4.519999999999999923e-06;-1.000544640502908078e+04;4.107309729595144745e+02;-1.371415691582249565e+03;8.975165239361920976e+04
4.522000000000000073e-06;-1.366394889301078183e+04;-4.543845267254886494e+03;-2.858350067447063338e+03;8.975063269057669095e+04
4.524000000000000223e-06;-9.598946128586670966e+03;6.582071811101851608e+02;2.716969201222564152e+02;8.975043100708247221e+04
4.526000000000000373e-06;-8.379445299259437888e+03;1.780840732697190106e+03;1.474778747594889865e+03;8.975104383475169016e+04
4.528000000000000524e-06;-5.737128462339524958e+03;4.750081370546791732e+03;5.828761337852600263e+03;8.975127975859127764e+04
4.530000000000000674e-06;1.570605060312091155e+02;1.169980131823415286e+04;8.873649496753809217e+03;8.975074539300138713e+04
4.531999999999999977e-06;-4.111127356569882068e+03;5.317955920742824674e+03;6.333860803863201909e+03;8.975003284363956482e+04
4.534000000000000127e-06;-2.281941152623259313e+03;7.324271531734369091e+03;8.511668742888839915e+03;8.975019808636236121e+04
4.536000000000000278e-06;2.189561888243268186e+03;1.275656093014532235e+04;1.056195373760367511e+04;8.975150316010444658e+04
4.538000000000000428e-06;-1.672125697915413866e+03;7.404627089792375045e+03;8.238897411124497012e+03;8.975327372171563911e+04
4.540000000000000578e-06;-6.559400468536159678e+02;8.842870842412035927e+03;9.901946758957696147e+03;8.975570350720765418e+04
4.541999999999999881e-06;3.205877619393522764e+03;1.395760239848448145e+04;1.302929917284057592e+04;8.975822441813872138e+04
4.544000000000000032e-06;4.425378448720756751e+03;1.551973450963333198e+04;1.601689075461366156e+04;8.975993252878911153e+04
4.546000000000000182e-06;8.490381213144875801e+03;2.067815679915567307e+04;1.949079460532100347e+04;8.976182739374996163e+04
4.548000000000000332e-06;8.083880936702459621e+03;1.975583722449545166e+04;1.932748458308285626e+04;8.976471233446100086e+04
4.550000000000000482e-06;7.677380660260050718e+03;1.887842927242709266e+04;1.943230692761320097e+04;8.976813266878906870e+04
4.552000000000000633e-06;8.490381213144875801e+03;1.953183448514653719e+04;1.848843718621644075e+04;8.977136607615649700e+04
4.553999999999999936e-06;6.051379554490406917e+03;1.600141656786334534e+04;1.831645131435303483e+04;8.977385994572646450e+04
4.556000000000000086e-06;1.336838453045381175e+04;2.529767940581128641e+04;2.434731944145717716e+04;8.977575459396827500e+04
4.558000000000000236e-06;1.479107045795802333e+04;2.651584450641607691e+04;2.421376805856937426e+04;8.977813098616298521e+04
4.560000000000000387e-06;1.031956741709149537e+04;2.028834656986275513e+04;2.281515043399979186e+04;8.978159350922214799e+04
4.562000000000000537e-06;1.540088591266586809e+04;2.673970410699695640e+04;2.538509140007321548e+04;8.978558691286052635e+04
4.564000000000000687e-06;1.397806990507319824e+04;2.452402163468236176e+04;2.422037206123411306e+04;8.978934328693975112e+04
4.565999999999999990e-06;1.255538397756899030e+04;2.249866617683868390e+04;2.338585156939498847e+04;8.979271988083361066e+04
4.568000000000000141e-06;1.519757073440043132e+04;2.581738748497987763e+04;2.700410093234603482e+04;8.979617928367391869e+04
4.570000000000000291e-06;2.190489033574445421e+04;3.418413665193472116e+04;3.201855698979007138e+04;8.979950246095623879e+04
4.572000000000000441e-06;2.088857460459419235e+04;3.216124327969689330e+04;3.283033280679368181e+04;8.980224615358262963e+04
4.574000000000000591e-06;2.495357736901830867e+04;3.689016262608345278e+04;3.622355894661095226e+04;8.980497197670885362e+04
4.575999999999999895e-06;2.454707709257589886e+04;3.556116394499244052e+04;3.427269835984041856e+04;8.980821540008982993e+04
4.578000000000000045e-06;2.170157515747901925e+04;3.135801567177918696e+04;3.335680223215508158e+04;8.981198919224574638e+04
4.580000000000000195e-06;2.495357736901830867e+04;3.520178110074199503e+04;3.395291831995038956e+04;8.981615428551305376e+04
4.582000000000000345e-06;2.393739171795651055e+04;3.344123834248170897e+04;3.450087377942411695e+04;8.982028074903438392e+04
4.584000000000000496e-06;2.637639337661098034e+04;3.614571697047731141e+04;3.456733033364091534e+04;8.982343266557728930e+04
4.586000000000000646e-06;2.332757626324866214e+04;3.156286555098818280e+04;3.297470887529305764e+04;8.982530635869246908e+04
4.587999999999999949e-06;2.596989310016857053e+04;3.439329970919172047e+04;3.378601677858755284e+04;8.982758025173802162e+04
4.590000000000000099e-06;2.556339282372615708e+04;3.295466578418876452e+04;3.274579229582281914e+04;8.983167494166035613e+04
4.592000000000000250e-06;2.434389199439892400e+04;3.041119518066062665e+04;3.023268496375280665e+04;8.983684857345298224e+04
4.594000000000000400e-06;2.271789088862927747e+04;2.740908383498195690e+04;2.871364938643210917e+04;8.984141504784555582e+04
4.596000000000000550e-06;2.515689254728374362e+04;2.980355995958747008e+04;2.879234561082601431e+04;8.984427046258559858e+04
4.598000000000000700e-06;2.292107598680625233e+04;2.613601953960312312e+04;2.679065167385866516e+04;8.984521147188224131e+04
4.600000000000000004e-06;2.373407653969107560e+04;2.676780171769224398e+04;2.708478591533334111e+04;8.984531769180990523e+04
4.602000000000000154e-06;2.495357736901830867e+04;2.799720752807660028e+04;2.798134694979942651e+04;8.984593861004999781e+04
4.604000000000000304e-06;2.617307819834554175e+04;2.926818490139898859e+04;2.889039568426612823e+04;8.984722278688980441e+04
4.606000000000000454e-06;2.657957847478795520e+04;2.941081085180978698e+04;3.054295459801520701e+04;8.984890808325585385e+04
4.608000000000000605e-06;3.227062136900825863e+04;3.626680436892429134e+04;3.489214750997090596e+04;8.985081794857933710e+04
4.609999999999999908e-06;3.145762081612343172e+04;3.410601413048933318e+04;3.300883349272451596e+04;8.985226169171900256e+04
4.612000000000000058e-06;2.962836957213257847e+04;3.061797982490789218e+04;3.284230163383630861e+04;8.985259204386209603e+04
4.614000000000000208e-06;3.470962302766272478e+04;3.589287408495122509e+04;3.322943377978309582e+04;8.985253496466677461e+04
4.616000000000000359e-06;2.901861915746896557e+04;2.688349376248471162e+04;2.799954204264091095e+04;8.985253988554124953e+04
4.618000000000000509e-06;2.881536901924775520e+04;2.540904818164439712e+04;2.669709785357767032e+04;8.985263542206483544e+04
4.620000000000000659e-06;3.186412109256584154e+04;2.822535683014475580e+04;2.771354679157373903e+04;8.985295650692129857e+04
4.621999999999999962e-06;3.206737123078704462e+04;2.739786969938375478e+04;2.718392866035574116e+04;8.985292072412870766e+04
4.624000000000000113e-06;3.247387150722946171e+04;2.711133352732058847e+04;2.789250224266434452e+04;8.985259076255906257e+04
4.626000000000000263e-06;3.409987261299910460e+04;2.853840602552879136e+04;2.573584207152449017e+04;8.985217394540703390e+04
4.628000000000000413e-06;2.475039227084133381e+04;1.587134932302194829e+04;1.874885407929832581e+04;8.985131942346249707e+04
4.630000000000000563e-06;2.779911832814172521e+04;1.992198793826566543e+04;2.014311485783917306e+04;8.985009380054450594e+04
4.631999999999999867e-06;2.698607875123036865e+04;1.853385781021595176e+04;1.653892830759740900e+04;8.984930842414933431e+04
4.634000000000000017e-06;2.129507488103660580e+04;1.091857092223990367e+04;1.413098821629730810e+04;8.984901595608364732e+04
4.636000000000000167e-06;2.596989310016857053e+04;1.670429698451426520e+04;1.426281607795902710e+04;8.984815815875340195e+04
4.638000000000000317e-06;2.088857460459419235e+04;9.412388540125133659e+03;1.135848307853909500e+04;8.984563534522776899e+04
4.640000000000000468e-06;2.434389199439892400e+04;1.330941846654316760e+04;1.299229911307022849e+04;8.984149924183533585e+04
4.642000000000000618e-06;2.515689254728374362e+04;1.338061292882610178e+04;1.321707658157181868e+04;8.983741917515647947e+04
4.643999999999999921e-06;2.657957847478795520e+04;1.420465555437507464e+04;1.403795531090770965e+04;8.983462238047266146e+04
4.646000000000000071e-06;2.596989310016857053e+04;1.225859269821971247e+04;1.088345769352033676e+04;8.983250967619355652e+04
4.648000000000000222e-06;2.088857460459419235e+04;4.725146508224315767e+03;6.654199693392554764e+03;8.983031598544582084e+04
4.650000000000000372e-06;2.210807543392142907e+04;5.717735461540390133e+03;5.028327482049753598e+03;8.982738937002014427e+04
4.652000000000000522e-06;1.926257349882454582e+04;1.486022280402190518e+03;2.614689106025347428e+03;8.982365231251707883e+04
4.654000000000000672e-06;2.088857460459419235e+04;3.363285367789118482e+03;3.137946289827799774e+03;8.981966992532428412e+04
4.655999999999999976e-06;2.048207432815178254e+04;2.576907515481081646e+03;3.125606299869818031e+03;8.981579231812788930e+04
4.658000000000000126e-06;2.292107598680625233e+04;5.657973495080783323e+03;4.208993972427109838e+03;8.981223387532029301e+04
4.660000000000000276e-06;1.702688701843551462e+04;-2.201947583039578603e+03;-2.936640499779216043e+03;8.980878832989979128e+04
4.662000000000000426e-06;1.153906824641872845e+04;-8.917472648052047589e+03;-5.073402737373909076e+03;8.980484358964656712e+04
4.664000000000000577e-06;1.702688701843551462e+04;-1.295193999087372504e+03;-4.102746621755352862e+03;8.980024216660042293e+04
4.665999999999999880e-06;1.214888370112657867e+04;-7.364150710948814776e+03;-5.514113575303452308e+03;8.979572955078016093e+04
4.668000000000000030e-06;1.336838453045381175e+04;-5.392782193320317674e+03;-8.153175441025356122e+03;8.979228339961313759e+04
4.670000000000000180e-06;3.815562994012911531e+03;-1.747889311357875704e+04;-1.439221231606411493e+04;8.978990739356077393e+04
4.672000000000000331e-06;6.457879830932815821e+03;-1.326143056492207143e+04;-1.325128182157790980e+04;8.978697058338945499e+04
4.674000000000000481e-06;7.270880383817640904e+03;-1.169441987314097059e+04;-1.117454775906782743e+04;8.978231687022100959e+04
4.676000000000000631e-06;1.052288259535693214e+04;-6.953235384990643979e+03;-8.652127340329125218e+03;8.977701656306104269e+04
4.677999999999999934e-06;7.067565205552205043e+03;-1.102157531190176815e+04;-1.028771848743669034e+04;8.977265936239014263e+04
4.680000000000000085e-06;7.880565758437022851e+03;-9.133589513780301786e+03;-9.457877314992569154e+03;8.976925151575042401e+04
4.682000000000000235e-06;5.644879278047990738e+03;-1.119118094206289970e+04;-1.110174454097310263e+04;8.976587937320824130e+04
4.684000000000000385e-06;5.441564099782554877e+03;-1.029153599179722005e+04;-9.272694596181172528e+03;8.976214319884435099e+04
4.686000000000000535e-06;7.880565758437022851e+03;-6.085262461700462154e+03;-6.973459278079302749e+03;8.975870248487796925e+04
4.688000000000000686e-06;7.880565758437022851e+03;-5.244760279147901201e+03;-6.058609686813477310e+03;8.975585450981030590e+04
4.689999999999999989e-06;3.815562994012911531e+03;-9.940541860037774313e+03;-1.052491464640703816e+04;8.975309200574558054e+04
4.692000000000000139e-06;-2.494397704112069505e+02;-1.452093504899834261e+04;-1.213031019494473730e+04;8.975052693116341834e+04
4.694000000000000289e-06;2.392877066508704957e+03;-1.055263230491118338e+04;-1.256713134361786797e+04;8.974872585103390156e+04
4.696000000000000440e-06;-2.281941152623259313e+03;-1.630415111665887525e+04;-1.437317392381020363e+04;8.974698773745448852e+04
4.698000000000000590e-06;1.570605060312091155e+02;-1.265064117584541418e+04;-1.400916764733959280e+04;8.974426802391631645e+04
4.699999999999999893e-06;-3.298126803685056984e+03;-1.670021768593008164e+04;-1.545802942097812047e+04;8.974129532936606847e+04
4.702000000000000043e-06;-1.468940599738441051e+03;-1.349941998249818425e+04;-1.417977285461213614e+04;8.973945326237786503e+04
4.704000000000000194e-06;-3.704627080127473164e+03;-1.552000840290292581e+04;-1.524375537407254342e+04;8.973834152617516520e+04
4.706000000000000344e-06;-3.094941705508084397e+03;-1.345250637090404052e+04;-1.238794719129360055e+04;8.973709598604332132e+04
4.708000000000000494e-06;-4.612459214577062738e+01;-8.285456700325099519e+03;-1.075954496820094937e+04;8.973649901358279749e+04
4.710000000000000644e-06;-6.143628738781941138e+03;-1.509978862732873858e+04;-1.439767756641690357e+04;8.973690927086776355e+04
