# time;scaled;deconvolved;regularized;uncertainty(k=1)
1.368000000000000074e-06;1.590060460654319613e+05;1.373487119249501266e+05;1.375822155471128644e+05;1.184769429935763619e+05
1.370000000000000012e-06;1.480768865258976875e+05;1.268558985935375531e+05;1.283134337308660761e+05;1.184778342936444533e+05
1.372000000000000162e-06;1.438461131059978507e+05;1.239461003311816894e+05;1.244902150542957679e+05;1.184774438554411608e+05
1.374000000000000101e-06;1.357370178972319700e+05;1.154493642846676958e+05;1.130260092644585820e+05;1.184773120161906700e+05
1.376000000000000039e-06;1.198717303932321811e+05;9.737272372914256994e+04;1.021457656345628202e+05;1.184794113939819654e+05
1.378000000000000190e-06;1.188139242176326952e+05;9.671979612836506567e+04;9.351623591297169332e+04;1.184819451126910571e+05
1.380000000000000128e-06;1.004805727314001269e+05;7.618905776035675080e+04;8.013947357631803607e+04;1.184819553505238582e+05
1.382000000000000067e-06;9.766005711813358357e+04;7.509487325002500438e+04;7.610040271383957588e+04;1.184808099573758518e+05
1.384000000000000005e-06;9.378173532926753978e+04;7.327009370314879925e+04;7.329811750199063681e+04;1.184804296398797742e+05
1.386000000000000155e-06;8.884605864730013127e+04;7.028865407744987169e+04;6.995204041009020875e+04;1.184806844996258878e+05
1.388000000000000094e-06;8.214722124516757322e+04;6.462607432192098349e+04;6.524232450013546622e+04;1.184808265300695493e+05
1.390000000000000032e-06;7.721109328070204356e+04;6.001968539350750507e+04;5.899785942862609954e+04;1.184801429052683379e+05
1.392000000000000183e-06;6.733928863426911994e+04;4.859705808033458015e+04;5.090429374956071115e+04;1.184792279258549097e+05
1.394000000000000121e-06;6.733928863426911994e+04;4.842387856846726208e+04;4.913347402900394809e+04;1.184790554276160110e+05
1.396000000000000060e-06;6.663438537220154831e+04;4.750035154332616366e+04;4.646091858979955578e+04;1.184792375062504580e+05
1.397999999999999998e-06;5.958309633903516806e+04;4.000913908528821048e+04;3.994892881595209474e+04;1.184780008727492968e+05
1.400000000000000148e-06;5.217935567483500927e+04;3.339438680811841914e+04;3.728498383487368119e+04;1.184757245550675580e+05
1.402000000000000087e-06;6.028799960110274696e+04;4.583000355432537617e+04;4.448498344098138477e+04;1.184742038870491378e+05
1.404000000000000025e-06;5.923064470800137497e+04;4.702020491483248043e+04;4.458350383589157718e+04;1.184730368035369320e+05
1.406000000000000176e-06;5.147400113026930921e+04;3.948892135476638214e+04;4.031377436170152214e+04;1.184723401614654722e+05
1.408000000000000114e-06;4.830103388596897275e+04;3.609216460253702826e+04;3.681961938898364315e+04;1.184707961213453527e+05
1.410000000000000053e-06;4.759567934140327270e+04;3.436163470386944391e+04;3.335910527103784989e+04;1.184675049864886678e+05
1.411999999999999991e-06;4.195464811487017869e+04;2.623168878723446687e+04;2.906929195835223072e+04;1.184642606442147226e+05
1.414000000000000141e-06;5.006374332363603753e+04;3.476888300894444546e+04;3.474312001166795380e+04;1.184627373530363111e+05
1.416000000000000080e-06;5.217935567483500927e+04;3.699508415801712545e+04;3.473677111031738605e+04;1.184616378666917735e+05
1.418000000000000018e-06;4.935884006156845862e+04;3.489639650984852778e+04;3.854729523200902622e+04;1.184589412028321240e+05
1.420000000000000169e-06;5.852529016343568219e+04;4.783222393431590899e+04;4.291181794550175982e+04;1.184564103565382829e+05
1.422000000000000107e-06;4.759567934140327270e+04;3.723653290094008844e+04;3.952543955767680018e+04;1.184544146317717968e+05
1.424000000000000046e-06;4.935884006156845862e+04;4.132174911377712124e+04;4.131016960318588099e+04;1.184519189432351413e+05
1.425999999999999984e-06;5.041619495466982335e+04;4.342310224490200926e+04;4.362905154498842603e+04;1.184495789056909562e+05
1.428000000000000134e-06;5.464696837456965295e+04;4.825942602012951102e+04;4.843370840522657090e+04;1.184472193802712281e+05
1.430000000000000073e-06;6.028799960110274696e+04;5.418046535661933012e+04;5.237468762993798737e+04;1.184439429028153827e+05
1.432000000000000011e-06;5.817283853240188910e+04;5.119948298492765025e+04;5.121978191866505222e+04;1.184416273447920248e+05
1.434000000000000162e-06;5.923064470800137497e+04;5.300766247795175877e+04;5.534882428304578934e+04;1.184406961504064966e+05
1.436000000000000100e-06;6.698683700323532685e+04;6.357002679059059301e+04;5.937058139228530490e+04;1.184386140633544856e+05
1.438000000000000039e-06;5.711503235680240323e+04;5.386407590156797960e+04;5.607869941529953212e+04;1.184357319341821712e+05
1.440000000000000189e-06;6.028799960110274696e+04;5.969358425461723527e+04;6.007179954761046974e+04;1.184340053933673771e+05
1.442000000000000127e-06;6.240361195230171870e+04;6.327750093435539020e+04;6.126750996853919787e+04;1.184322637680595653e+05
1.444000000000000066e-06;5.923064470800137497e+04;5.953251109862088924e+04;6.091576516245395032e+04;1.184298493000634044e+05
1.446000000000000004e-06;6.310851521436929761e+04;6.312201954647597449e+04;6.290539843031384225e+04;1.184284262364443857e+05
1.448000000000000155e-06;6.733928863426911994e+04;6.650291815485307598e+04;6.733972636071057059e+04;1.184282049641732447e+05
1.450000000000000093e-06;7.509593221200119297e+04;7.391629445074919204e+04;7.139251107259796117e+04;1.184269442900392751e+05
1.452000000000000032e-06;7.192296496770084195e+04;6.871466036846300995e+04;6.892100471321139776e+04;1.184245935063955258e+05
1.454000000000000182e-06;7.227541659873463504e+04;6.827011568375736533e+04;6.987364100065232196e+04;1.184231463389989804e+05
1.456000000000000120e-06;7.756399619423395779e+04;7.371392837204941316e+04;7.169530000373764778e+04;1.184229822875442769e+05
1.458000000000000059e-06;7.368567440536791401e+04;6.805068930244761577e+04;6.764314094403928902e+04;1.184236167851596256e+05
1.459999999999999997e-06;6.910244935443431314e+04;6.128994052813864982e+04;6.178425339593785611e+04;1.184238500315857382e+05
1.462000000000000148e-06;6.522412756556826935e+04;5.514703436102797423e+04;5.601647230015911191e+04;1.184227537640333467e+05
1.464000000000000086e-06;6.487167593453447626e+04;5.329634051024306245e+04;5.575054015320187318e+04;1.184223787394955725e+05
1.466000000000000025e-06;7.333322277433412091e+04;6.222151958574160381e+04;6.108255662839439901e+04;1.184230942059034569e+05
1.468000000000000175e-06;7.509593221200119297e+04;6.381081856317527127e+04;6.209287409490100981e+04;1.184237593731365632e+05
1.470000000000000113e-06;6.945490098546809168e+04;5.756680775763616839e+04;5.688823016787654342e+04;1.184243051488426718e+05
1.472000000000000052e-06;6.134580577670223283e+04;4.926489432952415518e+04;5.184306114054055070e+04;1.184242761875521246e+05
1.473999999999999990e-06;6.310851521436929761e+04;5.297034761976881418e+04;5.242565339306452370e+04;1.184245476850579144e+05
1.476000000000000141e-06;5.993554797006895387e+04;5.057322125981370482e+04;5.074682041426112119e+04;1.184256839789614751e+05
1.478000000000000079e-06;5.993554797006895387e+04;5.165987542368331196e+04;5.247515629471828288e+04;1.184257721815420227e+05
1.480000000000000018e-06;6.099335414566843974e+04;5.358614900819386094e+04;5.096370058572543348e+04;1.184247290223724558e+05
1.482000000000000168e-06;5.147400113026930921e+04;4.303808654715861485e+04;4.444087750778968621e+04;1.184246395862998033e+05
1.484000000000000106e-06;4.759567934140327270e+04;3.948630170229436771e+04;3.986361910754181736e+04;1.184258950445730443e+05
1.486000000000000045e-06;4.301245429046966456e+04;3.527987791250900773e+04;3.606316053022167762e+04;1.184275383258999063e+05
1.488000000000000195e-06;4.089729322176881396e+04;3.396880542622572102e+04;3.371800723868290515e+04;1.184286364232783671e+05
1.490000000000000134e-06;3.490335908170379844e+04;2.770494194796560987e+04;2.626227430374964024e+04;1.184291939411369094e+05
1.492000000000000072e-06;2.362152226988666371e+04;1.488652468191078879e+04;1.831175277147528686e+04;1.184297182688169560e+05
1.494000000000000011e-06;2.573690897983657851e+04;1.757336344874618590e+04;1.678682537010993110e+04;1.184302183766761882e+05
1.496000000000000161e-06;2.044846476908670593e+04;1.123600334761444901e+04;1.065217671625349249e+04;1.184296274723194656e+05
1.498000000000000100e-06;1.233945981682047204e+04;2.000772617572938771e+03;2.440817380023639089e+03;1.184295466638468934e+05
1.500000000000000038e-06;3.525371089487415702e+03;-7.366169122317508482e+03;-5.526604980171347052e+03;1.184313886666592152e+05
1.502000000000000188e-06;7.048554762208665352e+02;-8.994432336491601745e+03;-8.886906722527335660e+03;1.184341479846770380e+05
1.504000000000000127e-06;-5.993891669412094416e+03;-1.510291909464456694e+04;-1.523060138230285884e+04;1.184356823097739834e+05
1.506000000000000065e-06;-1.163492289594519207e+04;-2.016155556919696392e+04;-1.777727607850904315e+04;1.184346733751826396e+05
1.508000000000000004e-06;-9.519536185995279084e+03;-1.690002456724107833e+04;-1.907815743286435099e+04;1.184348963511472975e+05
1.510000000000000154e-06;-1.833362491332833815e+04;-2.740283782383696234e+04;-2.828289710834188736e+04;1.184368403209261451e+05
1.512000000000000093e-06;-3.067340328549439801e+04;-4.220600667593712569e+04;-3.967533669884402480e+04;1.184380619064501952e+05
1.514000000000000031e-06;-3.490417670539421670e+04;-4.693857283729083429e+04;-4.738818246087612351e+04;1.184390297590079572e+05
1.516000000000000181e-06;-4.689136806177705148e+04;-5.989850436877258471e+04;-5.798420667613882688e+04;1.184395025261779956e+05
1.518000000000000120e-06;-5.041701257836024160e+04;-6.146761288952270115e+04;-5.962177550180553226e+04;1.184400776503676170e+05
1.520000000000000058e-06;-5.394265709494343173e+04;-6.237624614022630703e+04;-6.556773948559656856e+04;1.184405689920207806e+05
1.521999999999999997e-06;-6.910281569562658842e+04;-7.672531154424167471e+04;-7.284995074621602544e+04;1.184403403672882996e+05
1.524000000000000147e-06;-7.016062187122607429e+04;-7.507417579764057882e+04;-7.683321823993403814e+04;1.184410095314056089e+05
1.526000000000000086e-06;-7.897462034205951204e+04;-8.402712876775162295e+04;-8.218425059327030613e+04;1.184420514952828817e+05
1.528000000000000024e-06;-8.144268432429227687e+04;-8.697508451962709660e+04;-8.949876683341895114e+04;1.184426632717496832e+05
1.530000000000000174e-06;-9.554526239062503737e+04;-1.046530043925212376e+05;-1.020706467562935723e+05;1.184443227024195367e+05
1.532000000000000113e-06;-1.004809390725924168e+05;-1.114756934786700731e+05;-1.118062347351008211e+05;1.184456092675919790e+05
1.534000000000000051e-06;-1.121159044391905336e+05;-1.255557131690803217e+05;-1.235069251731685072e+05;1.184453124867880833e+05
1.536000000000000202e-06;-1.163466778590903414e+05;-1.295952875746055361e+05;-1.273738232866327307e+05;1.184452740817538433e+05
1.538000000000000140e-06;-1.174040327521917061e+05;-1.290193145773481956e+05;-1.319027568767843768e+05;1.184459387367782183e+05
1.540000000000000079e-06;-1.329168686251577456e+05;-1.449697508880385722e+05;-1.427768415650649695e+05;1.184467056316401431e+05
1.542000000000000017e-06;-1.382054482206570392e+05;-1.487366902797239600e+05;-1.475279927900296170e+05;1.184479569471968716e+05
1.544000000000000167e-06;-1.434940278161563328e+05;-1.532873214397834672e+05;-1.545267498913051677e+05;1.184493441501666966e+05
1.546000000000000106e-06;-1.530133808315554925e+05;-1.635416846209214709e+05;-1.609407201706113992e+05;1.184505090779525199e+05
1.548000000000000044e-06;-1.537182840936230496e+05;-1.639385642521803966e+05;-1.645754707776542346e+05;1.184512947069125512e+05
1.550000000000000195e-06;-1.583015091445566504e+05;-1.690809747007903934e+05;-1.683419380880266544e+05;1.184516790219888790e+05
1.552000000000000133e-06;-1.628851854779883870e+05;-1.739363332732595154e+05;-1.755362471816072066e+05;1.184525732267519197e+05
1.554000000000000072e-06;-1.745196995620883827e+05;-1.865398735996420728e+05;-1.833124605901632167e+05;1.184543120698975254e+05
1.556000000000000010e-06;-1.748721511931221758e+05;-1.854565524973494466e+05;-1.862191770040844276e+05;1.184554962618142890e+05
1.558000000000000160e-06;-1.805131824196552625e+05;-1.908277328778255905e+05;-1.894311126537827076e+05;1.184553634827557835e+05
1.560000000000000099e-06;-1.808656340506890847e+05;-1.903824125195051893e+05;-1.918440326976139622e+05;1.184557140618640406e+05
1.562000000000000037e-06;-1.886222776284211432e+05;-1.992222403445232485e+05;-1.979582324755656300e+05;1.184570118259483570e+05
1.564000000000000188e-06;-1.903849870660881861e+05;-2.010925080055898288e+05;-2.006618812250700430e+05;1.184578051646402746e+05
1.566000000000000126e-06;-1.935579543103885662e+05;-2.045384178400618257e+05;-2.052991683797063306e+05;1.184581185416647495e+05
1.568000000000000065e-06;-2.013145978881206247e+05;-2.128063772897591116e+05;-2.121865333654310671e+05;1.184588074273964594e+05
1.570000000000000003e-06;-2.076605323767212976e+05;-2.187097236254716408e+05;-2.166503056149624754e+05;1.184588413505705248e+05
1.572000000000000153e-06;-2.062502745700880478e+05;-2.151597555449203937e+05;-2.145241745785372623e+05;1.184589930320351414e+05
1.574000000000000092e-06;-2.041351135013871826e+05;-2.112173944121552049e+05;-2.129756602423647128e+05;1.184597893749629002e+05
1.576000000000000030e-06;-2.087183385523207835e+05;-2.159437246324758453e+05;-2.158173580283762421e+05;1.184593051955691917e+05
1.578000000000000181e-06;-2.108339509035197552e+05;-2.185132815378348168e+05;-2.176201775476429611e+05;1.184597143817156611e+05
1.580000000000000119e-06;-2.097761447279202694e+05;-2.179859242396909394e+05;-2.182266634239225532e+05;1.184607532281545427e+05
1.582000000000000058e-06;-2.101285963589540625e+05;-2.193062987286495918e+05;-2.194078763345243351e+05;1.184605927611879888e+05
1.583999999999999996e-06;-2.118913057966211054e+05;-2.219300572031252668e+05;-2.220126937127896817e+05;1.184606439569456707e+05
1.586000000000000146e-06;-2.143593697788538702e+05;-2.247108079845464381e+05;-2.241831089573997597e+05;1.184606167499626026e+05
1.588000000000000085e-06;-2.164749821300528420e+05;-2.265728918173220882e+05;-2.263611137198190845e+05;1.184604347656559548e+05
1.590000000000000023e-06;-2.161220792165209132e+05;-2.254422489436264732e+05;-2.230071353097123792e+05;1.184611840344254160e+05
1.592000000000000174e-06;-2.062502745700880478e+05;-2.137436257139063673e+05;-2.163253890448614256e+05;1.184620347354251426e+05
1.594000000000000112e-06;-2.055453713080204616e+05;-2.138535248584758956e+05;-2.125720953535200097e+05;1.184626388759662223e+05
1.596000000000000051e-06;-1.953211150305537158e+05;-2.033610665864253533e+05;-2.041934239177128475e+05;1.184623234526487795e+05
1.598000000000000201e-06;-1.893271808904887293e+05;-1.981841685719491215e+05;-2.001980588503872568e+05;1.184609944661855261e+05
1.600000000000000139e-06;-1.893271808904887293e+05;-1.994008093139636330e+05;-1.988979076560371032e+05;1.184600974461694132e+05
1.602000000000000078e-06;-1.875644714528216282e+05;-1.973210197706720501e+05;-1.979692252173142042e+05;1.184599299877860030e+05
1.604000000000000016e-06;-1.882698259973873501e+05;-1.969276883408564026e+05;-1.948750829504547291e+05;1.184596179959802830e+05
1.606000000000000167e-06;-1.794553762440558057e+05;-1.846803365056938201e+05;-1.860738261546022841e+05;1.184594418448757642e+05
1.608000000000000105e-06;-1.773402151753549406e+05;-1.807989118831912056e+05;-1.819991734428480850e+05;1.184585984937977773e+05
1.610000000000000044e-06;-1.741672479310545896e+05;-1.766181807758255163e+05;-1.744656390989678912e+05;1.184569838000663003e+05
1.612000000000000194e-06;-1.597117669511899294e+05;-1.606859056735407212e+05;-1.622143248981677170e+05;1.184564236168714269e+05
1.614000000000000132e-06;-1.473723496050223766e+05;-1.487047935486980132e+05;-1.492120203059005726e+05;1.184559332441855804e+05
1.616000000000000071e-06;-1.350324809763566882e+05;-1.374051388286484871e+05;-1.415086663256775646e+05;1.184543872435748053e+05
1.618000000000000009e-06;-1.375005449585894530e+05;-1.431056602531645040e+05;-1.429878058478481544e+05;1.184532487498439732e+05
1.620000000000000160e-06;-1.378529965896232461e+05;-1.448076044352132594e+05;-1.427585548968352959e+05;1.184534413333438715e+05
