# time;scaled;deconvolved;regularized;uncertainty(k=1)
2.984000000000000144e-06;-8.721322422726353807e+01;-2.453599443944400264e+03;-1.978298987724209837e+03;1.586337651723331655e+05
2.986000000000000295e-06;2.081958315439235321e+03;-4.237629253122577211e+02;7.398139081526223890e+02;1.586337350841372972e+05
2.988000000000000021e-06;6.420310649904135062e+03;4.696543283331810926e+03;2.455698217897607719e+03;1.586343389826187922e+05
2.990000000000000172e-06;-1.171797605790727403e+03;-3.039733069938602512e+03;-4.186926904428734701e+02;1.586344257842680381e+05
2.992000000000000322e-06;7.143367829792969133e+03;8.058925240452404978e+03;5.753344684482425691e+03;1.586344107060151582e+05
2.994000000000000049e-06;-1.171797605790727403e+03;-1.478307680810165152e+02;8.944484602358887742e+02;1.586351017761318071e+05
2.996000000000000199e-06;2.743153657171529289e+02;2.552126479808072418e+03;2.574048436801893331e+03;1.586358205205365666e+05
2.998000000000000349e-06;6.358439556615695665e+02;2.991366460184156040e+03;2.500399076036264887e+03;1.586366078800706600e+05
3.000000000000000076e-06;-8.102688092254913954e+02;4.677275405351866198e+02;7.674086626736572043e+02;1.586360862236264511e+05
3.002000000000000226e-06;-8.721322422726353807e+01;-2.079086067911794089e+02;-4.553196780629351110e+02;1.586360325991992431e+05
3.004000000000000377e-06;-1.894856173949345703e+03;-4.012672475656906045e+03;-4.055186986632571916e+03;1.586367753229261725e+05
3.006000000000000103e-06;-3.340970533727011571e+03;-7.124153579420801179e+03;-6.556509239792058906e+03;1.586363798227059306e+05
3.008000000000000254e-06;-2.979441943782594990e+03;-7.711109432084880609e+03;-8.271436600111574080e+03;1.586349093799640832e+05
3.009999999999999980e-06;-5.510155956091364715e+03;-1.112539167608531716e+04;-9.900709887825176338e+03;1.586339061603762384e+05
3.012000000000000131e-06;-8.721322422726353807e+01;-5.074404746265289759e+03;-5.703062407748302576e+03;1.586343700021440163e+05
3.014000000000000281e-06;9.973725456059860335e+02;-4.012506988348251525e+03;-3.991735282891854695e+03;1.586351762608276913e+05
3.016000000000000008e-06;1.358901135550402614e+03;-3.736597420909953598e+03;-4.509020617228872652e+03;1.586353916080737254e+05
3.018000000000000158e-06;-2.979441943782594990e+03;-8.706486227183086157e+03;-7.772215951061549276e+03;1.586345934783178091e+05
3.020000000000000308e-06;-8.102688092254913954e+02;-5.875538845726594445e+03;-5.883083466147513718e+03;1.586337148029094387e+05
3.022000000000000035e-06;2.443486905383651447e+03;-1.584372639671483739e+03;-9.172583471971120161e+02;1.586340762576699199e+05
3.024000000000000185e-06;8.950987641685294875e+03;6.546883840912151754e+03;4.494167115503344576e+03;1.586342045508306765e+05
3.026000000000000335e-06;-8.102688092254913954e+02;-4.040949561575623648e+03;-4.010054161598671271e+03;1.586341633939047169e+05
3.028000000000000062e-06;-7.679327495757862380e+03;-1.109595257943794604e+04;-9.285294802103646362e+03;1.586339859348984610e+05
3.030000000000000212e-06;-1.171797605790727403e+03;-3.071173487524085431e+03;-3.171333801669677541e+03;1.586330949699084158e+05
3.032000000000000363e-06;2.443486905383651447e+03;9.515964661508324980e+02;-5.203241969389650876e+02;1.586326385512218694e+05
3.034000000000000089e-06;-2.256384763893762283e+03;-4.903361219760540735e+03;-3.929824366581633058e+03;1.586323246488666045e+05
3.036000000000000240e-06;-1.533327584004929349e+03;-4.499148079219518877e+03;-5.654227716563834292e+03;1.586321346038487100e+05
3.038000000000000390e-06;-8.763890127761356780e+03;-1.303786443878723367e+04;-1.128217758437663360e+04;1.586322650684356049e+05
3.040000000000000117e-06;-1.533327584004929349e+03;-4.548354096549704082e+03;-4.448268836413821191e+03;1.586325924170972139e+05
3.042000000000000267e-06;3.528072675216901189e+03;1.315301001653218009e+03;-2.221677107265987061e+01;1.586326497961816785e+05
3.043999999999999994e-06;6.358439556615695665e+02;-1.991327879342257120e+03;-1.643075240520548732e+03;1.586319047283444379e+05
3.046000000000000144e-06;-8.721322422726353807e+01;-2.848270062731667622e+03;-3.114080103885392873e+03;1.586319049010153103e+05
3.048000000000000294e-06;-2.617913353838178864e+03;-5.839521009780940403e+03;-5.296564204727336801e+03;1.586323266549698310e+05
3.050000000000000021e-06;-4.487404259018945254e+02;-3.308635440061013924e+03;-3.201564350624220879e+03;1.586327324443954276e+05
3.052000000000000171e-06;6.358439556615695665e+02;-1.819204440155609063e+03;-2.348648537869892607e+03;1.586333392061584454e+05
3.054000000000000321e-06;-8.102688092254913954e+02;-2.746496954920785811e+03;-2.495523364744767605e+03;1.586326572894873098e+05
3.056000000000000048e-06;-3.702499123671428151e+03;-4.897898345004736257e+03;-5.633332982229274421e+03;1.586322146046469861e+05
3.058000000000000198e-06;-7.317775767983690457e+03;-7.574534300959418033e+03;-4.960783765624995794e+03;1.586326266902278876e+05
3.060000000000000349e-06;5.335701742241129068e+03;8.056146446999454383e+03;5.466187318953637259e+03;1.586336379696760850e+05
3.062000000000000075e-06;6.358439556615695665e+02;2.792574159273794066e+03;3.573624383078258688e+03;1.586347334321285889e+05
3.064000000000000226e-06;2.805015495328068482e+03;4.833209969943254691e+03;4.034763292843952513e+03;1.586348807398675417e+05
3.066000000000000376e-06;-4.487404259018945254e+02;1.494441960528020275e+02;1.212660138249183547e+03;1.586357101247136889e+05
3.068000000000000103e-06;4.251139110237637396e+03;4.829469186753699432e+03;3.997339682972448827e+03;1.586365705697004159e+05
3.070000000000000253e-06;1.358901135550402614e+03;1.381211220505387018e+03;2.171789964234872969e+03;1.586372185200925451e+05
3.072000000000000403e-06;5.335701742241129068e+03;6.994771022591073233e+03;6.375366739602438429e+03;1.586374935426931770e+05
3.074000000000000130e-06;2.743153657171529289e+02;2.980103719098063266e+03;2.620109486560622827e+03;1.586371769201733987e+05
3.076000000000000280e-06;-1.894856173949345703e+03;2.867068699368991020e+03;4.901085098904904044e+03;1.586379988435123523e+05
3.078000000000000007e-06;6.781816102018795391e+03;1.456497783268773492e+04;1.215897877856070772e+04;1.586387299333564879e+05
3.080000000000000157e-06;9.973725456059860335e+02;8.329498569537727235e+03;9.151878432002682530e+03;1.586385758516813221e+05
3.082000000000000307e-06;1.358901135550402614e+03;7.909821290715101895e+03;6.953113829000385522e+03;1.586378834114486817e+05
3.084000000000000034e-06;-4.787084893504676984e+03;-9.556303587287765140e+02;-1.058875845947761896e+01;1.586372714661956707e+05
3.086000000000000184e-06;-2.979441943782594990e+03;-6.891047150709930520e+02;-3.429598118209958102e+02;1.586369498142606753e+05
3.088000000000000335e-06;-8.102688092254913954e+02;5.812493870190122607e+02;6.429765853547955885e+02;1.586369198820060992e+05
3.090000000000000061e-06;2.805015495328068482e+03;4.724771708645993385e+03;4.768591273720529898e+03;1.586374479956497089e+05
3.092000000000000212e-06;2.443486905383651447e+03;5.353724978208526409e+03;4.027020403456529948e+03;1.586376590421880246e+05
3.094000000000000362e-06;-4.425556303560260858e+03;-7.737306440292372827e+02;1.080543479355685804e+03;1.586376771928827220e+05
3.096000000000000089e-06;6.358439556615695665e+02;6.542808197342199492e+03;5.467722691124310586e+03;1.586366790317688137e+05
3.098000000000000239e-06;2.743153657171529289e+02;6.342094751413389531e+03;7.109533348025250234e+03;1.586350235647406662e+05
3.100000000000000389e-06;6.058758922129963139e+03;1.169628891928023586e+04;1.043650779222596248e+04;1.586336522663249343e+05
3.102000000000000116e-06;3.166544085272484608e+03;5.826333074635390403e+03;5.700221495722016698e+03;1.586321626969497884e+05
3.104000000000000266e-06;-1.533327584004929349e+03;-2.263130666204628142e+03;-2.536872165036636034e+03;1.586307729719397030e+05
3.105999999999999993e-06;-8.402384675646695541e+03;-1.199164812967882972e+04;-1.037118274209609626e+04;1.586292020137935760e+05
3.108000000000000143e-06;-4.425556303560260858e+03;-7.810332557512245330e+03;-7.391271722817983573e+03;1.586286379672630574e+05
3.110000000000000293e-06;9.973725456059860335e+02;-7.955137230459363309e+02;-1.327034776823747052e+03;1.586294730045841425e+05
3.112000000000000020e-06;6.358439556615695665e+02;2.902739978182610230e+02;-5.473720629084899656e+02;1.586299680071937619e+05
3.114000000000000170e-06;-3.340970533727011571e+03;-2.604069843644593675e+03;-1.591977858515973821e+03;1.586301703668862465e+05
3.116000000000000321e-06;-1.533327584004929349e+03;6.086014798205656007e+02;-3.734365903248531708e+02;1.586302967171618657e+05
3.118000000000000047e-06;-2.979441943782594990e+03;-8.090629535257668294e+02;1.014566821120822624e+03;1.586310269186694932e+05
3.120000000000000198e-06;7.504873281907628552e+03;1.068675907049567104e+04;8.344131465984381066e+03;1.586325391752612777e+05
3.122000000000000348e-06;9.973725456059860335e+02;2.201423441615346292e+03;2.894695372634457726e+03;1.586341202120174421e+05
3.124000000000000075e-06;6.358439556615695665e+02;1.292372749475430282e+03;1.299548774432115806e+03;1.586365308151273639e+05
3.126000000000000225e-06;-1.171797605790727403e+03;-7.993700798783111168e+02;-3.329917820096316063e+02;1.586392973749111115e+05
3.128000000000000375e-06;6.358439556615695665e+02;1.665765464658717519e+03;1.567046336014623648e+03;1.586410117784460308e+05
3.130000000000000102e-06;2.081958315439235321e+03;3.532223165765165504e+03;3.727173027007622750e+03;1.586417352868596499e+05
3.132000000000000252e-06;3.528072675216901189e+03;4.809033410145384551e+03;3.188433030132520798e+03;1.586414731161705568e+05
3.134000000000000402e-06;-4.425556303560260858e+03;-5.351679771223174612e+03;-3.026437479047957368e+03;1.586414260448899295e+05
3.136000000000000129e-06;5.697253470015302810e+03;4.983358772971670987e+03;3.845895540462839108e+03;1.586415601233435737e+05
3.138000000000000279e-06;4.251139110237637396e+03;1.815606573134773726e+03;1.596699760564530379e+03;1.586410368478889286e+05
3.140000000000000006e-06;4.251139110237637396e+03;1.171789626476858302e+03;1.646088386521644679e+03;1.586392897550552443e+05
3.142000000000000156e-06;3.528072675216901189e+03;6.180815977525560356e+02;1.369388654187227417e+02;1.586363932997091906e+05
3.144000000000000307e-06;1.720429725494818967e+03;-2.306774932543416128e+02;6.619522069625531913e+02;1.586340705271077459e+05
3.146000000000000033e-06;3.528072675216901189e+03;3.297022085468643127e+03;2.388874938860541533e+03;1.586318540718930890e+05
3.148000000000000184e-06;6.358439556615695665e+02;1.018849579923196984e+03;1.372028166476999786e+03;1.586287211681517365e+05
3.150000000000000334e-06;-8.721322422726353807e+01;4.173747235756002851e+02;1.376011010399145107e+02;1.586252474972596392e+05
3.152000000000000061e-06;-2.256384763893762283e+03;-2.618829486039032872e+03;-2.885565552329470393e+03;1.586211929903402925e+05
3.154000000000000211e-06;-6.594718588094856386e+03;-8.356391973241121377e+03;-7.216882528621879828e+03;1.586177928311896976e+05
3.156000000000000361e-06;-8.721322422726353807e+01;-1.054801004390146772e+03;-4.600467914636010960e+02;1.586136623608765367e+05
3.158000000000000088e-06;6.058758922129963139e+03;6.574935854304887471e+03;4.601879775730039910e+03;1.586088020392367907e+05
3.160000000000000238e-06;-8.102688092254913954e+02;3.341089711011713348e+02;1.025328482422627530e+03;1.586052352391264576e+05
3.162000000000000388e-06;-3.702499123671428151e+03;-5.826926099327390602e+02;-3.335557847591817904e+02;1.586029787793841097e+05
3.164000000000000115e-06;-1.894856173949345703e+03;3.577179139212945756e+03;4.674528572772340340e+03;1.586020393990329758e+05
3.166000000000000265e-06;6.781816102018795391e+03;1.408581561909682205e+04;1.195681940049521472e+04;1.585997074609576666e+05
3.167999999999999992e-06;1.720429725494818967e+03;6.772257113967898476e+03;6.984486004399651392e+03;1.585955228608848702e+05
3.170000000000000142e-06;2.743153657171529289e+02;2.179048753828422832e+03;2.084652009456188352e+03;1.585910887475945638e+05
3.172000000000000293e-06;-3.340970533727011571e+03;-5.592149204802760323e+03;-5.184603600092962552e+03;1.585870982794381562e+05
3.174000000000000019e-06;-1.894856173949345703e+03;-6.939004967250765731e+03;-5.569749831677921065e+03;1.585833971302924037e+05
3.176000000000000170e-06;5.335701742241129068e+03;-3.752166008548708760e+02;-1.785360959024928661e+03;1.585781842787964852e+05
3.178000000000000320e-06;2.081958315439235321e+03;-4.224639321702004963e+03;-3.594104319347147339e+03;1.585732386576574354e+05
3.180000000000000047e-06;9.973725456059860335e+02;-4.140143265519277520e+03;-5.120287079724240357e+03;1.585702031111021643e+05
3.182000000000000197e-06;-7.679327495757862380e+03;-1.226186178013079007e+04;-1.118459996874315220e+04;1.585691554481831845e+05
3.184000000000000347e-06;-6.233213135980196967e+03;-9.087670251392190039e+03;-8.169042572669186484e+03;1.585701115245023684e+05
3.186000000000000074e-06;2.081958315439235321e+03;6.436223596040401844e+02;-3.046360925157814563e+02;1.585708250741667289e+05
3.188000000000000224e-06;3.166544085272484608e+03;7.328479769908467460e+02;-4.339181777657960311e+02;1.585712456878021185e+05
3.190000000000000374e-06;-2.617913353838178864e+03;-7.418272971746030635e+03;-6.629783862044127090e+03;1.585725662843332975e+05
3.192000000000000101e-06;-3.340970533727011571e+03;-9.049355870300340030e+03;-8.620910879981349353e+03;1.585778711223370046e+05
3.194000000000000251e-06;-8.102688092254913954e+02;-5.676422934826392520e+03;-4.959359774764098802e+03;1.585878902794326714e+05
3.196000000000000402e-06;3.889587382463464110e+03;1.444484730307976633e+03;-2.040804362026165464e+01;1.586019749197570782e+05
3.198000000000000128e-06;-1.171797605790727403e+03;-1.851181033506141603e+03;-8.840160499986393461e+02;1.586249652357363666e+05
3.200000000000000279e-06;9.973725456059860335e+02;3.183405313153950829e+03;2.467882647072975942e+03;1.586548507454283827e+05
3.202000000000000005e-06;-1.171797605790727403e+03;2.111435520544959218e+03;2.463030568158975257e+03;1.586850681647010788e+05
3.204000000000000156e-06;6.358439556615695665e+02;4.079735507155578489e+03;3.340094234612405671e+03;1.587109259846289642e+05
3.206000000000000306e-06;-2.256384763893762283e+03;-8.730757077353874820e+02;-4.683652729317502690e+02;1.587331405781952199e+05
3.208000000000000033e-06;-1.171797605790727403e+03;-1.931857143652819559e+03;-2.196435144340935494e+03;1.587517577779263956e+05
3.210000000000000183e-06;-3.702499123671428151e+03;-7.004008158546233972e+03;-6.773381316377235635e+03;1.587643015349096095e+05
3.212000000000000333e-06;-4.425556303560260858e+03;-8.892804201741266297e+03;-8.411022530150834427e+03;1.587731609941984061e+05
3.214000000000000060e-06;-3.340970533727011571e+03;-7.388036044468933142e+03;-7.056396246947441796e+03;1.587769693080330908e+05
3.216000000000000210e-06;-8.721322422726353807e+01;-2.300267056663748008e+03;-2.501744270598674120e+03;1.587772789358814771e+05
3.218000000000000360e-06;9.973725456059860335e+02;7.008543404482797996e+02;3.578326886427157660e+02;1.587757400050012220e+05
3.220000000000000087e-06;-4.487404259018945254e+02;6.030851624311618480e+02;5.986522319890354993e+00;1.587718819248678337e+05
3.222000000000000237e-06;-4.425556303560260858e+03;-3.022287985523039424e+03;-1.790547374733630932e+03;1.587653997362086084e+05
3.224000000000000388e-06;1.358901135550402614e+03;3.775809488821845207e+03;2.723150351298019814e+03;1.587559142041051819e+05
3.226000000000000114e-06;-1.894856173949345703e+03;-6.533224116431847506e+02;-5.593599338626172539e+02;1.587462589992536814e+05
3.228000000000000265e-06;-8.102688092254913954e+02;-2.348918920273436015e+02;5.150042019829934361e+02;1.587343923632114020e+05
3.229999999999999991e-06;2.081958315439235321e+03;2.186703100598433593e+03;8.738464715409273822e+02;1.587207309819734655e+05
3.232000000000000142e-06;-2.617913353838178864e+03;-3.817082208827393515e+03;-2.745828244280370654e+03;1.587064920252396259e+05
3.234000000000000292e-06;-8.102688092254913954e+02;-1.961189798292829437e+03;-2.259112841738346106e+03;1.586911840387686098e+05
