# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.553999999999999936e-06;6.051379554490406917e+03;-1.379596673454174015e+04;-1.160658905586143374e+04;9.555480806529383699e+04
4.556000000000000086e-06;1.336838453045381175e+04;-4.631938746130414984e+03;-5.081640442150107447e+03;9.555242554965682211e+04
4.558000000000000236e-06;1.479107045795802333e+04;-1.051163274622129393e+03;-3.772116659516657819e+03;9.554973527457925957e+04
4.560000000000000387e-06;1.031956741709149537e+04;-7.263523625819901099e+03;-4.913414350857405225e+03;9.554678330358449602e+04
4.562000000000000537e-06;1.540088591266586809e+04;-8.135510575467633316e+02;-1.979070930124915321e+03;9.554386006945630652e+04
4.564000000000000687e-06;1.397806990507319824e+04;-2.226761436686138040e+03;-2.829488344851764850e+03;9.554117512332314800e+04
4.565999999999999990e-06;1.255538397756899030e+04;-4.968813894393229020e+03;-4.154791224297572626e+03;9.553871368540346157e+04
4.568000000000000141e-06;1.519757073440043132e+04;-2.618476984245295625e+03;-1.188076947568828473e+03;9.553634183905192185e+04
4.570000000000000291e-06;2.190489033574445421e+04;6.268924841640386148e+03;4.401553338757541496e+03;9.553390723676043854e+04
4.572000000000000441e-06;2.088857460459419235e+04;5.832192793543873449e+03;6.276556715892046668e+03;9.553127291137374414e+04
4.574000000000000591e-06;2.495357736901830867e+04;1.166707501955160296e+04;1.139280707290844475e+04;9.552853897704063274e+04
4.575999999999999895e-06;2.454707709257589886e+04;1.382339135117073783e+04;1.206005979080259567e+04;9.552598773577073007e+04
4.578000000000000045e-06;2.170157515747901925e+04;1.122416058181632252e+04;1.320648440642358219e+04;9.552379754430858884e+04
4.580000000000000195e-06;2.495357736901830867e+04;1.777100940943264868e+04;1.631454405650442823e+04;9.552197109832285787e+04
4.582000000000000345e-06;2.393739171795651055e+04;1.822896506257618967e+04;1.911233415607814095e+04;9.552034090167417889e+04
4.584000000000000496e-06;2.637639337661098034e+04;2.329122546113286808e+04;2.143635563572964747e+04;9.551855212204068084e+04
4.586000000000000646e-06;2.332757626324866214e+04;2.009957554523866929e+04;2.114347421939660853e+04;9.551619951912174292e+04
4.587999999999999949e-06;2.596989310016857053e+04;2.336533307880966822e+04;2.274689737926982707e+04;9.551334975242105429e+04
4.590000000000000099e-06;2.556339282372615708e+04;2.260337628773435426e+04;2.220133860888754134e+04;9.551073716610348492e+04
4.592000000000000250e-06;2.434389199439892400e+04;1.993513803288535564e+04;1.960803356429194173e+04;9.550909313947237388e+04
4.594000000000000400e-06;2.271789088862927747e+04;1.606083837826810486e+04;1.739118065079186636e+04;9.550839348624626291e+04
4.596000000000000550e-06;2.515689254728374362e+04;1.789974446610601444e+04;1.707585453604273789e+04;9.550774576906811853e+04
4.598000000000000700e-06;2.292107598680625233e+04;1.418844566810347897e+04;1.472667866628865886e+04;9.550600324601402099e+04
4.600000000000000004e-06;2.373407653969107560e+04;1.417550116090855045e+04;1.469324760889462777e+04;9.550285758349792741e+04
4.602000000000000154e-06;2.495357736901830867e+04;1.571223165657570826e+04;1.574088454833948526e+04;9.549935363454144681e+04
4.604000000000000304e-06;2.617307819834554175e+04;1.750654636426812795e+04;1.715869879487965954e+04;9.549694840663070499e+04
4.606000000000000454e-06;2.657957847478795520e+04;1.829713553350231086e+04;1.939082187680869538e+04;9.549613891820532444e+04
4.608000000000000605e-06;3.227062136900825863e+04;2.620954476369667100e+04;2.516805933527222442e+04;9.549609916567274195e+04
4.609999999999999908e-06;3.145762081612343172e+04;2.691032217500207480e+04;2.532585310705758457e+04;9.549551981384280953e+04
4.612000000000000058e-06;2.962836957213257847e+04;2.422414861743477013e+04;2.654770679430160089e+04;9.549377298958915344e+04
4.614000000000000208e-06;3.470962302766272478e+04;3.202073692887815196e+04;2.936980839920809376e+04;9.549148148059460800e+04
4.616000000000000359e-06;2.901861915746896557e+04;2.570656941039509547e+04;2.630444604356121272e+04;9.548970571806753287e+04
4.618000000000000509e-06;2.881536901924775520e+04;2.526770304257316457e+04;2.660012427478577956e+04;9.548874208442616509e+04
4.620000000000000659e-06;3.186412109256584154e+04;3.030261999950904647e+04;2.977426963182562031e+04;9.548823104632581817e+04
4.621999999999999962e-06;3.206737123078704462e+04;3.216534888479179426e+04;3.168744161969819106e+04;9.548781484830621048e+04
4.624000000000000113e-06;3.247387150722946171e+04;3.399815453208638064e+04;3.475462162495390658e+04;9.548762771317751321e+04
4.626000000000000263e-06;3.409987261299910460e+04;3.859431492840808642e+04;3.552614188836301764e+04;9.548796216684681713e+04
4.628000000000000413e-06;2.475039227084133381e+04;2.789080007045477396e+04;3.004628932843402436e+04;9.548844179814808012e+04
4.630000000000000563e-06;2.779911832814172521e+04;3.168653183412259386e+04;3.238601623723495868e+04;9.548813239399509621e+04
4.631999999999999867e-06;2.698607875123036865e+04;3.290804507360361458e+04;3.033543785465068140e+04;9.548667414687234850e+04
4.634000000000000017e-06;2.129507488103660580e+04;2.494298502069983806e+04;2.819650185622497520e+04;9.548489239980568527e+04
4.636000000000000167e-06;2.596989310016857053e+04;3.159581271887650655e+04;2.921978946477522913e+04;9.548394871716909984e+04
4.638000000000000317e-06;2.088857460459419235e+04;2.515553505095612491e+04;2.679789991682530672e+04;9.548404190967952309e+04
4.640000000000000468e-06;2.434389199439892400e+04;2.899171549191018858e+04;2.895429921681426640e+04;9.548410447239264613e+04
4.642000000000000618e-06;2.515689254728374362e+04;3.054950102189202153e+04;3.020967175733214026e+04;9.548298014467938629e+04
4.643999999999999921e-06;2.657957847478795520e+04;3.227314844787554102e+04;3.224333076906054703e+04;9.548067320931650465e+04
4.646000000000000071e-06;2.596989310016857053e+04;3.233399605994327430e+04;3.063223539886071740e+04;9.547811390307145484e+04
4.648000000000000222e-06;2.088857460459419235e+04;2.527908548088545285e+04;2.701811446670390796e+04;9.547613660879623785e+04
4.650000000000000372e-06;2.210807543392142907e+04;2.656675122670749988e+04;2.593987835477517729e+04;9.547476661616710771e+04
4.652000000000000522e-06;1.926257349882454582e+04;2.291049038675214979e+04;2.384662012797223724e+04;9.547342957833867695e+04
4.654000000000000672e-06;2.088857460459419235e+04;2.480598014210320616e+04;2.478844309033392346e+04;9.547187228354407125e+04
4.655999999999999976e-06;2.048207432815178254e+04;2.510039024382205025e+04;2.552023994504303482e+04;9.547037304512689298e+04
4.658000000000000126e-06;2.292107598680625233e+04;2.914306107633690772e+04;2.800924499722837572e+04;9.546915022428504017e+04
4.660000000000000276e-06;1.702688701843551462e+04;2.380521425478179299e+04;2.228909484376622277e+04;9.546790569598496950e+04
4.662000000000000426e-06;1.153906824641872845e+04;1.591467643103326918e+04;1.998809613185873604e+04;9.546617888753261650e+04
4.664000000000000577e-06;1.702688701843551462e+04;2.449435711172471929e+04;2.169548533246193983e+04;9.546407124847223167e+04
4.665999999999999880e-06;1.214888370112657867e+04;1.895944508197024697e+04;2.071823004924022098e+04;9.546227745957228763e+04
4.668000000000000030e-06;1.336838453045381175e+04;2.161136770281671124e+04;1.876791547898685167e+04;9.546123546238495328e+04
4.670000000000000180e-06;3.815562994012911531e+03;9.266207988701315116e+03;1.191061372833802488e+04;9.546046087847683521e+04
4.672000000000000331e-06;6.457879830932815821e+03;1.155396640570697309e+04;1.196867105915192769e+04;9.545885135091353732e+04
4.674000000000000481e-06;7.270880383817640904e+03;1.289559693244461778e+04;1.345013901182335394e+04;9.545584137462882791e+04
4.676000000000000631e-06;1.052288259535693214e+04;1.751883227627222004e+04;1.607713732944929870e+04;9.545213168186519761e+04
4.677999999999999934e-06;7.067565205552205043e+03;1.413534611768119612e+04;1.455925081057614261e+04;9.544898008662647044e+04
4.680000000000000085e-06;7.880565758437022851e+03;1.541578736234751523e+04;1.535499530911458351e+04;9.544675462176023575e+04
4.682000000000000235e-06;5.644879278047990738e+03;1.391904628157960360e+04;1.366697484375390377e+04;9.544461687008087756e+04
4.684000000000000385e-06;5.441564099782554877e+03;1.365661280559483748e+04;1.492829439523625297e+04;9.544164008427812951e+04
4.686000000000000535e-06;7.880565758437022851e+03;1.804176851576872286e+04;1.712935444171178096e+04;9.543795533360648551e+04
4.688000000000000686e-06;7.880565758437022851e+03;1.880370234789056485e+04;1.813149398875729094e+04;9.543444408044338343e+04
4.689999999999999989e-06;3.815562994012911531e+03;1.451044425330412923e+04;1.349154273596743587e+04;9.543144044571957784e+04
4.692000000000000139e-06;-2.494397704112069505e+02;7.978428494916362979e+03;1.060617900557144640e+04;9.542842396078491583e+04
4.694000000000000289e-06;2.392877066508704957e+03;1.143272121504873394e+04;9.494720888781601388e+03;9.542498268422989349e+04
4.696000000000000440e-06;-2.281941152623259313e+03;4.746739147634732944e+03;6.678287415452811729e+03;9.542147432908118935e+04
4.698000000000000590e-06;1.570605060312091155e+02;7.581261515862411215e+03;6.461887406229339831e+03;9.541854533045650169e+04
4.699999999999999893e-06;-3.298126803685056984e+03;3.288020973488659365e+03;4.398789385381787724e+03;9.541625893833384907e+04
4.702000000000000043e-06;-1.468940599738441051e+03;5.648742804246961896e+03;5.253282994568392496e+03;9.541383467087909230e+04
4.704000000000000194e-06;-3.704627080127473164e+03;3.801911809488701692e+03;3.805052989051124769e+03;9.541023331140790833e+04
4.706000000000000344e-06;-3.094941705508084397e+03;4.562967217004327722e+03;5.955602303086663596e+03;9.540516087919582787e+04
4.708000000000000494e-06;-4.612459214577062738e+01;1.019469727682533266e+04;7.730593371598763042e+03;9.539964308436666033e+04
4.710000000000000644e-06;-6.143628738781941138e+03;3.275389871157524340e+03;3.659331560992832237e+03;9.539512443058333884e+04
4.711999999999999948e-06;-8.379445299259437888e+03;3.812398599758307682e+01;8.750248683346071630e+02;9.539191036622728279e+04
4.714000000000000098e-06;-9.192445852144255696e+03;-1.107660222845661337e+03;-9.936155142782590701e+02;9.538889559320372064e+04
4.716000000000000248e-06;-8.582630397436409112e+03;-1.086678104106758838e+03;5.094930770419377950e+02;9.538479758507880615e+04
4.718000000000000398e-06;-3.704627080127473164e+03;5.709159379827091470e+03;3.435102645906096313e+03;9.537939558972742816e+04
4.720000000000000549e-06;-8.785945575701845883e+03;-1.759152614208796876e+02;-4.403824495986482361e+02;9.537349495142875821e+04
4.722000000000000699e-06;-1.183463260897570399e+04;-4.990848620313568972e+03;-3.751153961830088974e+03;9.536806406621525821e+04
4.724000000000000002e-06;-1.142813233253328690e+04;-4.887559252994652525e+03;-4.182140508276570472e+03;9.536352530807205767e+04
4.726000000000000152e-06;-8.989130673878818925e+03;-1.885304535045484954e+03;-2.345981363976134162e+03;9.535961609123670496e+04
4.728000000000000303e-06;-9.802131226763644008e+03;-2.537769000534463430e+03;-2.994510590988379136e+03;9.535573388917683042e+04
4.730000000000000453e-06;-1.020863150320605200e+04;-3.609365721625523747e+03;-3.054915918475795479e+03;9.535141824602086854e+04
4.732000000000000603e-06;-1.041194668147148877e+04;-3.712747644433955884e+03;-5.201661653731783190e+03;9.534662587028625421e+04
