# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.100000000000000556e-06;1.183207695425111581e+02;2.245806182146159699e+03;3.441835646959771111e+03;1.503822440242397133e+05
4.101999999999999859e-06;4.540278713354585307e+03;7.549455780226773641e+03;6.315738686542674259e+03;1.503828887353934115e+05
4.104000000000000009e-06;1.802850507684433978e+03;3.778975177417411487e+03;4.682537723562625615e+03;1.503839730160073086e+05
4.106000000000000159e-06;4.750777549432800697e+03;7.600156784664364750e+03;6.955540411123447484e+03;1.503848020893625217e+05
4.108000000000000310e-06;2.223982942219915913e+03;5.485001550393681100e+03;5.864535929036664129e+03;1.503846790131985908e+05
4.110000000000000460e-06;3.066247811290876598e+03;7.449901119811524040e+03;6.956727170655946793e+03;1.503835223950283253e+05
4.112000000000000610e-06;-1.355629275093768229e+03;3.247973116441893580e+03;3.516155613720124620e+03;1.503819572929680871e+05
4.113999999999999913e-06;3.289543679997771051e+02;5.053007820983431884e+03;5.630250440795943177e+03;1.503809680789740814e+05
4.116000000000000064e-06;-9.217806653570495712e+01;5.841224657046078391e+03;4.061033898380865139e+03;1.503812390990535205e+05
4.118000000000000214e-06;-5.777519837716316943e+03;-3.108325502149193653e+03;-7.535545675018584006e+02;1.503825579010701913e+05
4.120000000000000364e-06;3.289543679997771051e+02;3.876050366634284728e+03;1.797044724868777848e+03;1.503841654378163221e+05
4.122000000000000514e-06;-7.040917141322760472e+03;-6.447778067812523659e+03;-5.160256767988213142e+03;1.503854839663691237e+05
4.124000000000000665e-06;-3.671857665038912273e+03;-4.199607500139343756e+03;-3.927547572505849530e+03;1.503863259688737162e+05
4.125999999999999968e-06;-1.566195492361507377e+03;-1.342178198325120547e+03;-1.585184148408101692e+03;1.503866744857608865e+05
4.128000000000000118e-06;-9.344968405582860669e+02;6.702048582056522719e+01;-2.062171144105377607e+01;1.503865319987262483e+05
4.130000000000000268e-06;-3.028116649929709183e+02;2.024428361265359854e+03;2.587116686702091101e+03;1.503861756348424242e+05
4.132000000000000419e-06;3.276881409748142232e+03;8.476540818155493980e+03;7.593119000838574721e+03;1.503861228603525087e+05
4.134000000000000569e-06;1.171219237070739382e+03;7.725355138315516342e+03;8.046117747663197406e+03;1.503868289914822672e+05
4.135999999999999872e-06;3.276881409748142232e+03;1.107216303204916221e+04;1.081649979984939091e+04;1.503882554751985299e+05
4.138000000000000022e-06;3.066247811290876598e+03;1.124022817620507340e+04;1.119878360919946317e+04;1.503898675833426532e+05
4.140000000000000173e-06;5.171909983968283086e+03;1.278156762852982683e+04;1.279267510055294588e+04;1.503910947877709987e+05
4.142000000000000323e-06;5.593042418503761837e+03;1.233562076372650517e+04;1.182186170509489784e+04;1.503918027062529291e+05
4.144000000000000473e-06;5.382543582425549175e+03;9.826468538094677569e+03;1.052638971086027595e+04;1.503925387315344415e+05
4.146000000000000623e-06;6.435307287574725706e+03;1.009328425957145737e+04;8.675125003906468919e+03;1.503940175141676445e+05
4.147999999999999927e-06;-7.239440995284511473e+02;-7.120271258389129798e+02;9.852761257950315894e+02;1.503963349277213565e+05
4.150000000000000077e-06;5.382543582425549175e+03;5.206426166774283047e+03;5.524183041746002345e+03;1.503987847851272672e+05
4.152000000000000227e-06;7.488205755102952025e+03;9.353292720100784209e+03;8.106511581934643800e+03;1.504004544504285150e+05
4.154000000000000377e-06;4.961411147890066786e+03;6.730572986432514881e+03;7.486923607862643621e+03;1.504010438822623400e+05
4.156000000000000528e-06;3.908512680361840467e+03;6.989234902747497472e+03;6.037308716629924675e+03;1.504013567882110074e+05
4.158000000000000678e-06;1.592351671606219725e+03;3.977111055636748006e+03;5.742413561215069421e+03;1.504025637316717475e+05
4.159999999999999981e-06;4.750777549432800697e+03;9.609973854154621222e+03;6.533284511984152232e+03;1.504048255213127413e+05
4.162000000000000131e-06;-7.883182010393722521e+03;-7.285749873433912398e+03;-4.088095868946879364e+03;1.504072319953085971e+05
4.164000000000000282e-06;2.434616540677182002e+03;3.842965361683023730e+03;2.766092047168264344e+03;1.504086712125399499e+05
4.166000000000000432e-06;-7.239440995284511473e+02;6.993154978139519926e+02;3.731243598358196323e+01;1.504089230912011990e+05
4.168000000000000582e-06;-2.197894144164728459e+03;-3.045843063671931304e+03;-1.733288017138511577e+03;1.504088196965571260e+05
4.169999999999999885e-06;1.381718073148953636e+03;1.607227565560213407e+03;9.018297178992107774e+02;1.504092306291924615e+05
4.172000000000000036e-06;7.500868025352573341e+02;1.152159366297288216e+03;1.249062783371526166e+03;1.504101970851225196e+05
4.174000000000000186e-06;7.500868025352573341e+02;1.800711625993211783e+03;2.057262044785853504e+03;1.504109866105099791e+05
4.176000000000000336e-06;2.434616540677182002e+03;4.862035077609496511e+03;4.462113446928193298e+03;1.504110241816462367e+05
4.178000000000000486e-06;9.605856386134735203e+02;4.068220867209657172e+03;4.067796340557052190e+03;1.504105421905470430e+05
4.180000000000000637e-06;5.394532040779913586e+02;3.674069582907806762e+03;3.485471048672567122e+03;1.504103106113046524e+05
4.181999999999999940e-06;-3.028116649929709183e+02;1.974944575335081026e+03;2.737014514974126087e+03;1.504109317422266176e+05
4.184000000000000090e-06;5.171909983968283086e+03;7.695501095921649721e+03;7.314168804642431496e+03;1.504122282678429328e+05
4.186000000000000240e-06;5.803676016961027926e+03;8.122133682971518283e+03;7.565536773276312488e+03;1.504132887441531930e+05
4.188000000000000391e-06;5.171909983968283086e+03;5.782970167798481270e+03;6.046682642948825560e+03;1.504132632217587088e+05
4.190000000000000541e-06;4.540278713354585307e+03;4.035311889734155557e+03;3.827772515074411785e+03;1.504122265147967264e+05
4.191999999999999844e-06;3.908512680361840467e+03;2.021752242648130277e+03;2.745284854177800298e+03;1.504110033687481482e+05
4.193999999999999994e-06;6.435307287574725706e+03;5.271994066991446743e+03;4.941242387200019948e+03;1.504104259368485655e+05
4.196000000000000145e-06;6.014174853039243317e+03;5.756342168480492546e+03;5.767349689228513853e+03;1.504107242432748317e+05
4.198000000000000295e-06;5.803676016961027926e+03;7.003781988747294236e+03;6.959273851543372984e+03;1.504114914759952517e+05
4.200000000000000445e-06;3.698013844283624621e+03;6.588457788824140152e+03;6.050103048889224738e+03;1.504119694065756630e+05
4.202000000000000595e-06;-9.217806653570495712e+01;3.206198953897390766e+03;4.190874172690317209e+03;1.504116029075084953e+05
4.203999999999999899e-06;2.645115376755398302e+03;8.067996016267949926e+03;7.738480488711780708e+03;1.504105109273176640e+05
4.206000000000000049e-06;2.434616540677182002e+03;9.539352891272023044e+03;9.244038489023174407e+03;1.504093871425407124e+05
4.208000000000000199e-06;1.381718073148953636e+03;8.943593218859457920e+03;9.152050894408772365e+03;1.504089164400022419e+05
4.210000000000000349e-06;3.908512680361840467e+03;1.215799467595957321e+04;1.246195560298106102e+04;1.504091487451798748e+05
4.212000000000000500e-06;4.329645114897319218e+03;1.373541297954312176e+04;1.180945407529913973e+04;1.504096163840951631e+05
4.214000000000000650e-06;-3.040159013235690963e+03;3.055017718370405873e+03;5.577023977320380254e+03;1.504097389611894905e+05
4.215999999999999953e-06;4.540278713354585307e+03;1.175005761630242523e+04;9.729870676480813927e+03;1.504093778073493449e+05
4.218000000000000103e-06;-3.461291447771172898e+03;1.447431321170877709e+03;2.737049671332634261e+03;1.504090055010100186e+05
4.220000000000000254e-06;3.066247811290876598e+03;7.429953674988501007e+03;8.099870919607175892e+03;1.504090435847618501e+05
4.222000000000000404e-06;6.014174853039243317e+03;1.279561864938486360e+04;1.103906347166494561e+04;1.504094674742640927e+05
4.224000000000000554e-06;2.434616540677182002e+03;8.175599898337882223e+03;9.411978317722176143e+03;1.504100035775828292e+05
4.225999999999999857e-06;3.698013844283624621e+03;1.110989206252937402e+04;9.952740583402268385e+03;1.504104730853166548e+05
4.228000000000000008e-06;-1.776761709629248344e+03;5.098508841195531204e+03;5.683550365385848636e+03;1.504112403340591991e+05
4.230000000000000158e-06;-2.408460361432469654e+03;4.545292682687253546e+03;5.216845174944565770e+03;1.504129200815262448e+05
4.232000000000000308e-06;1.381718073148953636e+03;9.931791962130602769e+03;9.638879657727682570e+03;1.504156403745001589e+05
4.234000000000000459e-06;2.013484106141699840e+03;1.170051272719193366e+04;1.146514495957954568e+04;1.504187237834225525e+05
4.236000000000000609e-06;3.908512680361840467e+03;1.389303173686012451e+04;1.411038612347869457e+04;1.504211795090878441e+05
4.237999999999999912e-06;4.961411147890066786e+03;1.550015169235784379e+04;1.434705408004274796e+04;1.504225790894079255e+05
4.240000000000000062e-06;5.394532040779913586e+02;8.554769292629800475e+03;9.405271465767033078e+03;1.504233890895839431e+05
4.242000000000000212e-06;3.276881409748142232e+03;9.785345295419503600e+03;1.010697731168459723e+04;1.504243462395615934e+05
4.244000000000000363e-06;4.961411147890066786e+03;1.092043020201347827e+04;9.724735114050959965e+03;1.504255709988361050e+05
4.246000000000000513e-06;-3.028116649929709183e+02;2.526749767304045236e+03;3.427732057133607668e+03;1.504265540418204037e+05
4.248000000000000663e-06;1.592351671606219725e+03;2.759557774844043706e+03;3.337336540955650889e+03;1.504269319408531592e+05
4.249999999999999966e-06;6.014174853039243317e+03;7.769424624484930064e+03;7.758635723405490353e+03;1.504270478773634823e+05
4.252000000000000117e-06;7.277572156645685936e+03;1.042166459975966791e+04;8.963995980823061473e+03;1.504275731493202329e+05
4.254000000000000267e-06;1.592351671606219725e+03;3.429312968291129437e+03;5.388358083133699438e+03;1.504288051530501107e+05
4.256000000000000417e-06;9.383234329323093334e+03;1.383643141895698864e+04;1.283700335887273832e+04;1.504303726919863839e+05
4.258000000000000568e-06;6.856439722110208095e+03;1.308609685397262911e+04;1.286868336824048129e+04;1.504315225612625654e+05
4.259999999999999871e-06;6.645940886031991795e+03;1.357477298262240765e+04;1.338054558967511730e+04;1.504317470977868652e+05
4.262000000000000021e-06;1.802850507684433978e+03;8.991421317064245159e+03;8.790709671740323756e+03;1.504312982757438149e+05
4.264000000000000171e-06;-3.028116649929709183e+02;5.782038862350082127e+03;6.251426950519805359e+03;1.504309811469107517e+05
4.266000000000000322e-06;-2.829592795967951588e+03;2.799208481668986678e+03;3.032481759922549372e+03;1.504314428674675000e+05
4.268000000000000472e-06;1.802850507684433978e+03;7.338506735519845279e+03;8.364314859503199841e+03;1.504326459014579304e+05
4.270000000000000622e-06;4.750777549432800697e+03;1.312704323160273088e+04;1.058970618089474374e+04;1.504340066970134503e+05
4.271999999999999925e-06;-1.987327926896989538e+03;4.023542506253469128e+03;6.495934578672896350e+03;1.504350311909071170e+05
4.274000000000000076e-06;4.540278713354585307e+03;1.285222625124087244e+04;1.147344423744533196e+04;1.504355070964513870e+05
4.276000000000000226e-06;2.855748975212663936e+03;1.163505336203039224e+04;1.210580139596394292e+04;1.504354561613965197e+05
4.278000000000000376e-06;2.434616540677182002e+03;1.201060591331807336e+04;1.093838514052406936e+04;1.504351143712750927e+05
4.280000000000000526e-06;-1.566195492361507377e+03;6.416320215599540461e+03;7.864373803472599320e+03;1.504345756633632409e+05
4.282000000000000677e-06;1.171219237070739382e+03;9.666234829028991953e+03;8.207622295453653351e+03;1.504338149835602671e+05
4.283999999999999980e-06;-2.408460361432469654e+03;3.677137635009039059e+03;5.903650191986374921e+03;1.504330403801166976e+05
4.286000000000000130e-06;7.277572156645685936e+03;1.517828401306569504e+04;1.305371298779435529e+04;1.504325329891439469e+05
4.288000000000000280e-06;-5.133105010711851719e+02;5.875710815744009778e+03;6.065288629574313745e+03;1.504323478476661257e+05
4.290000000000000431e-06;-1.566195492361507377e+03;2.553154450382909090e+03;3.450290537542841321e+03;1.504320729339981335e+05
4.292000000000000581e-06;-1.987327926896989538e+03;2.302217792502931843e+03;1.688336437803866829e+03;1.504311344308096741e+05
4.293999999999999884e-06;-2.829592795967951588e+03;4.625952601572953995e+02;1.715410558458519745e+03;1.504297579674948356e+05
4.296000000000000034e-06;1.592351671606219725e+03;6.958649224506913924e+03;6.301673577867228232e+03;1.504291380272443930e+05
4.298000000000000185e-06;3.487380245826358532e+03;1.038907390660506644e+04;1.058390872373869570e+04;1.504303450478659070e+05
4.300000000000000335e-06;3.276881409748142232e+03;1.216425242089910171e+04;1.054500844841044272e+04;1.504331130344737030e+05
4.302000000000000485e-06;-3.671857665038912273e+03;3.286471404109319792e+03;4.835993401639510921e+03;1.504357877797505062e+05
4.304000000000000635e-06;-9.344968405582860669e+02;6.103453193599936640e+03;5.362378187980160874e+03;1.504366728443140746e+05
4.305999999999999939e-06;-3.250725230503432158e+03;2.284348556355085748e+03;2.818281295709355618e+03;1.504356896084149193e+05
4.308000000000000089e-06;-9.344968405582860669e+02;3.430158702575307416e+03;3.417679167666523426e+03;1.504345547230538796e+05
4.310000000000000239e-06;3.289543679997771051e+02;3.916069481321247167e+03;3.689055958080848086e+03;1.504351175475068740e+05
4.312000000000000389e-06;-1.355629275093768229e+03;9.942230000376985117e+02;4.754980708685179707e+02;1.504375908555187052e+05
4.314000000000000540e-06;-4.724688751377615517e+03;-4.527839197328885348e+03;-3.405837541006760603e+03;1.504405184900185850e+05
4.316000000000000690e-06;-3.250725230503432158e+03;-2.826561756158815115e+03;-3.710904626110310801e+03;1.504422881793467386e+05
4.317999999999999993e-06;-6.409218489519539617e+03;-6.909780032478378416e+03;-5.411494045824621026e+03;1.504426551938542689e+05
4.320000000000000143e-06;-7.239440995284511473e+02;8.929223423660624803e+02;-2.862348216356513149e+02;1.504428060188435193e+05
4.322000000000000294e-06;-3.040159013235690963e+03;-9.076569996594953409e+02;7.376963935816458218e+01;1.504437114422596642e+05
4.324000000000000444e-06;2.855748975212663936e+03;6.953840862374461722e+03;5.890064738658410533e+03;1.504450281881238334e+05
4.326000000000000594e-06;-5.133105010711851719e+02;3.713983061470569737e+03;3.864088587051302966e+03;1.504458717440157488e+05
4.327999999999999897e-06;1.381718073148953636e+03;4.847438501390968668e+03;4.702746785975232342e+03;1.504460111414939456e+05
4.330000000000000048e-06;-1.355629275093768229e+03;8.795341299967840314e+02;6.729921197552321246e+02;1.504461604417989147e+05
4.332000000000000198e-06;-3.028116649929709183e+02;-6.284927957669387979e+02;3.455867040814665074e+02;1.504470607590464351e+05
4.334000000000000348e-06;3.276881409748142232e+03;2.772383551003948014e+03;2.452636897414589839e+03;1.504484587425482750e+05
4.336000000000000498e-06;7.277572156645685936e+03;6.669581328725209460e+03;6.474354845897754785e+03;1.504494614360979467e+05
4.338000000000000649e-06;3.698013844283624621e+03;3.299124069823915306e+03;1.938818016187184412e+03;1.504495828981365194e+05
4.339999999999999952e-06;-1.987327926896989538e+03;-5.186297317225607912e+03;-2.894106111454886559e+03;1.504493481832597754e+05
4.342000000000000102e-06;1.381718073148953636e+03;1.947966601689195159e+02;-1.640076656580853523e+03;1.504496126271950488e+05
4.344000000000000252e-06;-5.145821185913096087e+03;-7.582119312269196598e+03;-6.322578219838087534e+03;1.504505098301885591e+05
4.346000000000000403e-06;-4.935254968645356712e+03;-6.981818867395411871e+03;-7.740933575523850777e+03;1.504513395259804092e+05
4.348000000000000553e-06;-7.462049575858241951e+03;-1.079418672582172985e+04;-9.357631775603709684e+03;1.504515174381652323e+05
4.349999999999999856e-06;-1.145063057826027034e+03;-3.402303816885828837e+03;-4.323078134675963156e+03;1.504513183090777020e+05
