# time;scaled;deconvolved;regularized;uncertainty(k=1)
4.520000000000000240e-07;-3.179522121649646351e+02;-6.580177929636558076e+01;9.244367257342092898e+02;1.940528058934757719e+05
4.540000000000000155e-07;1.955005989619682623e+03;8.755171449487097561e+02;-2.855559307243674994e+02;1.940487272244248888e+05
4.560000000000000069e-07;-2.590910413949608937e+03;-4.635797636032570153e+03;-3.261998091889080115e+03;1.940547320708730840e+05
4.580000000000000513e-07;1.273103982151795208e+03;7.197517896065255627e+02;-3.024248938601231202e+02;1.940550609659495531e+05
4.600000000000000427e-07;-2.363629140703635585e+03;-2.459532743070973083e+03;-2.053024775800760835e+03;1.940594404643024318e+05
4.620000000000000342e-07;-3.727404061774422644e+03;-3.650912874272093177e+03;-3.410064359490992501e+03;1.940564044442008017e+05
4.640000000000000256e-07;1.273103982151795208e+03;1.556846497347694822e+03;8.483190094426972792e+02;1.940592086128940573e+05
4.660000000000000170e-07;-6.454953903915997216e+03;-9.551166546315769665e+03;-9.473345664326334372e+03;1.940638628877375741e+05
4.680000000000000085e-07;-6.227643536805041549e+03;-8.243882661982206628e+03;-6.525246491859958041e+03;1.940568816826773109e+05
4.700000000000000528e-07;3.773372551047397337e+03;4.991711542388889939e+03;3.004950595610600431e+03;1.940607174741318740e+05
4.720000000000000443e-07;-3.179522121649646351e+02;1.499896211779851228e+03;2.797866457758587785e+03;1.940626787097814376e+05
4.740000000000000357e-07;4.909837105007227365e+03;7.226277555432171539e+03;5.811623130017833319e+03;1.940568444878600712e+05
4.760000000000000272e-07;5.912310685488941999e+02;-2.739894046041881666e+02;5.075234113327460364e+02;1.940663541667161335e+05
4.780000000000000186e-07;1.045822708905823674e+03;-1.789441110277665075e+03;-1.931734379725763574e+03;1.940594817738573183e+05
4.800000000000000630e-07;1.955005989619682623e+03;-6.435026200960857068e+02;-2.657033983976580203e+02;1.940593309521921328e+05
4.820000000000000015e-07;1.955005989619682623e+03;5.655461910449084826e+02;-6.311187117302325511e+00;1.940634279009231541e+05
4.840000000000000459e-07;-7.725438525218941095e+02;-1.489526086880534649e+03;-1.031419339307030896e+03;1.940559608234872576e+05
4.859999999999999844e-07;5.912310685488941999e+02;-4.014386516167141963e+02;-4.355952188554219902e+02;1.940616518473730539e+05
4.880000000000000287e-07;3.546062183936442580e+03;2.039537406023009908e+03;1.505244592192757409e+03;1.940608282563995162e+05
4.900000000000000731e-07;-2.590910413949608937e+03;-5.109946454977689427e+03;-4.420637573356361827e+03;1.940562473637255025e+05
4.920000000000000116e-07;1.045822708905823674e+03;1.949327582563986653e+03;1.875213977394312678e+03;1.940584827177388652e+05
4.940000000000000560e-07;-9.998542196328488671e+02;6.218011292795563350e+02;-1.109554425649985347e+02;1.940574976775598479e+05
4.959999999999999945e-07;-3.500093694663467886e+03;-2.528710378307736391e+03;-1.529216415928036668e+03;1.940594982390958176e+05
4.980000000000000389e-07;8.185123417948657334e+02;5.943394783656367508e+02;-2.074146690857724025e+02;1.940542632739112887e+05
5.000000000000000833e-07;-3.179522121649646351e+02;-1.489886169675664860e+03;-1.096602152403454966e+03;1.940579119875672623e+05
5.020000000000000218e-07;-2.363629140703635585e+03;-2.663040199829993071e+03;-2.494214286063048348e+03;1.940584859282252146e+05
5.040000000000000661e-07;2.182287262865654156e+03;4.701259701541763206e+03;4.916045594211238495e+03;1.940554093699618243e+05
5.060000000000000046e-07;5.591739112475114780e+03;7.414906286830708268e+03;6.269917204230515381e+03;1.940576436039892724e+05
5.080000000000000490e-07;1.727695622508724682e+03;2.722979459800990298e+02;6.902824722631485201e+02;1.940493886665156751e+05
5.099999999999999875e-07;-2.818220781060565059e+03;-6.348979568255861523e+03;-6.063450716429099884e+03;1.940533663899557723e+05
5.120000000000000319e-07;-1.227135492878823470e+03;-2.164615117060748162e+03;-1.464645640636706958e+03;1.940557588450385956e+05
5.140000000000000763e-07;2.409597629976608914e+03;4.427105538689764217e+03;3.422185860347061407e+03;1.940457807439807802e+05
5.160000000000000148e-07;5.912310685488941999e+02;2.871321342704876315e+03;3.004736611414439267e+03;1.940525636285431392e+05
5.180000000000000591e-07;-2.136318773592680827e+03;-2.256598014269664418e+03;-2.342121904744679341e+03;1.940503232451874646e+05
5.199999999999999976e-07;-1.454445859989778455e+03;-2.788664856063173374e+03;-2.304625351487338776e+03;1.940491863288634631e+05
5.220000000000000420e-07;-1.227135492878823470e+03;-2.511367528086848779e+03;-2.800781514115864411e+03;1.940585220579078014e+05
5.239999999999999805e-07;-1.227135492878823470e+03;-5.331981449465383776e+02;-3.168988792517338879e+02;1.940504575868648244e+05
5.260000000000000249e-07;-2.363629140703635585e+03;-1.196632006323721725e+03;-1.462068848226685304e+03;1.940503344428024429e+05
5.280000000000000693e-07;-5.452625792759195065e+02;2.196168492006254667e+02;4.228010102854169077e+02;1.940552198746687500e+05
5.300000000000000078e-07;-9.067093891899000369e+01;-1.295283320786926424e+03;-1.468368559007329168e+03;1.940545318077754637e+05
5.320000000000000522e-07;1.955005989619682623e+03;1.057794485485268524e+03;1.334499740355037147e+03;1.940604841264035203e+05
5.339999999999999907e-07;1.045822708905823674e+03;8.036956768199743237e+02;4.377100974108325886e+02;1.940573130754288868e+05
5.360000000000000350e-07;1.273103982151795208e+03;2.426671091343741864e+03;2.896116228535015125e+03;1.940626652657049999e+05
5.380000000000000794e-07;3.546062183936442580e+03;4.333440644132089801e+03;3.868192125446192676e+03;1.940643213020189141e+05
5.400000000000000179e-07;4.682555831761255831e+03;4.465799606819724431e+03;4.242907955202914309e+03;1.940564842395149462e+05
5.420000000000000623e-07;-1.227135492878823470e+03;-3.106166421652131248e+03;-2.582449246646894608e+03;1.940639163929879724e+05
5.440000000000000008e-07;2.864189270333538389e+03;3.346599012853403565e+03;3.520233048654569302e+03;1.940612986274721043e+05
5.460000000000000452e-07;2.864189270333538389e+03;3.073640557683946554e+03;2.187821436020138208e+03;1.940594500474476954e+05
5.479999999999999837e-07;1.500414349262753149e+03;6.217533211809933391e+02;1.861634342612466071e+03;1.940677763416070375e+05
5.500000000000000281e-07;9.001161868219589451e+03;7.658297512596123852e+03;6.909304062136681750e+03;1.940575858610984578e+05
5.520000000000000724e-07;1.127412007000423728e+04;9.757671140948659740e+03;9.598977443662239239e+03;1.940610790054910758e+05
5.540000000000000109e-07;7.637386947148804211e+03;6.269834861614741385e+03;7.010725914838956669e+03;1.940617338345589815e+05
5.560000000000000553e-07;1.763828665954131066e+04;1.954608900095825084e+04;1.935713125993008725e+04;1.940565388573022792e+05
5.579999999999999938e-07;2.195697997759459759e+04;2.249338570403529229e+04;2.183448403710115235e+04;1.940627089716887276e+05
5.600000000000000382e-07;2.695763349084572837e+04;2.606555999554117443e+04;2.670626604522788330e+04;1.940590200257626420e+05
5.620000000000000826e-07;3.286717934616089042e+04;3.128377690516173607e+04;3.111338709684310379e+04;1.940568780129819934e+05
5.640000000000000211e-07;4.332293254369517672e+04;4.461590197015297599e+04;4.517205880552151939e+04;1.940585736904627702e+05
5.660000000000000654e-07;5.468757808329348336e+04;5.798154512284515658e+04;5.725349165262343013e+04;1.940574479214700405e+05
5.680000000000000039e-07;6.832532729400135577e+04;7.240656945536623243e+04;7.274489297507365700e+04;1.940589369150542188e+05
5.700000000000000483e-07;8.173585341919321218e+04;8.332179427059316367e+04;8.256253046208980959e+04;1.940537883154384617e+05
5.719999999999999868e-07;9.741919227684481302e+04;9.779691891725936148e+04;9.925188566107282531e+04;1.940562960565275280e+05
5.740000000000000312e-07;1.240127305030627031e+05;1.257995128130648518e+05;1.249391504012894147e+05;1.940574164524612424e+05
5.760000000000000756e-07;1.501518225582485902e+05;1.540250150807548198e+05;1.543357970718430879e+05;1.940547713124977599e+05
5.780000000000000141e-07;1.790184644555760606e+05;1.836509592877947725e+05;1.833165653256319056e+05;1.940532172893720854e+05
5.800000000000000585e-07;2.153857956841303676e+05;2.205788232283448160e+05;2.204425892531805148e+05;1.940492692567132181e+05
5.819999999999999970e-07;2.503892065222889942e+05;2.535646299025639601e+05;2.535377968560290465e+05;1.940553101146182453e+05
5.840000000000000413e-07;2.983486973146074452e+05;3.027302626988117117e+05;3.033538334914006991e+05;1.940518581148370868e+05
5.860000000000000857e-07;3.522188977168403799e+05;3.570814159303111373e+05;3.558654268376547261e+05;1.940469344311953755e+05
5.880000000000000242e-07;4.072237588534042588e+05;4.120021491507058963e+05;4.121585813002361101e+05;1.940541736355804023e+05
5.900000000000000686e-07;4.665490589399203309e+05;4.696299662936029490e+05;4.694274264536660048e+05;1.940484790511565225e+05
5.920000000000000071e-07;5.397375856907613343e+05;5.429844734915605513e+05;5.425627325381347910e+05;1.940530647659001115e+05
5.940000000000000515e-07;6.076979449041853659e+05;6.078915560855674557e+05;6.064241421679903287e+05;1.940577268366888748e+05
5.959999999999999900e-07;6.770228063853047788e+05;6.761006568870227784e+05;6.768305631411474897e+05;1.940503964069666108e+05
5.980000000000000343e-07;7.524864733778041555e+05;7.508723057232622523e+05;7.490588355484625790e+05;1.940543552673458471e+05
6.000000000000000787e-07;8.263557965692437720e+05;8.242339506358877989e+05;8.245553284734283807e+05;1.940578883218683768e+05
6.020000000000000172e-07;9.009088255877800984e+05;8.965961609104413074e+05;8.935924644625500077e+05;1.940572594238489401e+05
6.040000000000000616e-07;9.547790259900130332e+05;9.448118595094990451e+05;9.437602390905006323e+05;1.940624622517910320e+05
6.060000000000000001e-07;9.888741263634072384e+05;9.708461639729826711e+05;9.688064022502297303e+05;1.940631842839845049e+05
6.080000000000000445e-07;1.005693289709989214e+06;9.815172440146809677e+05;9.810307186077372171e+05;1.940685919641475775e+05
6.100000000000000889e-07;1.000692054319438292e+06;9.708215430908420822e+05;9.689916675934479572e+05;1.940659128953375621e+05
6.120000000000000274e-07;9.772802211677442538e+05;9.451861925600032555e+05;9.455265327558672288e+05;1.940630453019394190e+05
6.140000000000000717e-07;9.361414960820034612e+05;9.012253261900454527e+05;8.990325859759794548e+05;1.940673045774428465e+05
6.160000000000000102e-07;8.752247615809259005e+05;8.368836649249688489e+05;8.390303198846741579e+05;1.940612154148066766e+05
6.180000000000000546e-07;8.159023708809080999e+05;7.742435824186208192e+05;7.719415365837024292e+05;1.940654821142418659e+05
6.199999999999999931e-07;7.324844412020993186e+05;6.855615767691356596e+05;6.883734888381283963e+05;1.940641948695099563e+05
6.220000000000000375e-07;6.588391407710276544e+05;6.120687724835682893e+05;6.116616895980061963e+05;1.940560416040553537e+05
6.240000000000000819e-07;5.788310120682080742e+05;5.340305857251535635e+05;5.359909884579303907e+05;1.940618139575651730e+05
6.260000000000000204e-07;5.035971866090731928e+05;4.609890214557973668e+05;4.603749051215667278e+05;1.940572310002831218e+05
6.280000000000000648e-07;4.188147546625690884e+05;3.750677795926592662e+05;3.755075547198143904e+05;1.940550303577306331e+05
6.300000000000000033e-07;3.231250327339969808e+05;2.756480160386941861e+05;2.771546336952215061e+05;1.940577256248174235e+05
6.320000000000000476e-07;2.417521108248322853e+05;1.969473815212103946e+05;1.987369258228259278e+05;1.940488957853892352e+05
6.340000000000000920e-07;1.592436553653871815e+05;1.176861270804586820e+05;1.174780332440085185e+05;1.940502567483847088e+05
6.360000000000000305e-07;7.628075373491007485e+04;3.952646289458841784e+04;4.158687129225714307e+04;1.940493228059386311e+05
6.380000000000000749e-07;-2.136318773592680827e+03;-3.652113547538920830e+04;-3.700393301735194837e+04;1.940459196278968884e+05
6.400000000000000134e-07;-7.964432437684151228e+04;-1.132384572636319936e+05;-1.109243406784081453e+05;1.940454072774093947e+05
6.420000000000000578e-07;-1.526062099194661714e+05;-1.868468497666593757e+05;-1.880713288625488640e+05;1.940396548936987820e+05
6.439999999999999963e-07;-2.342054820981973899e+05;-2.681409052974706283e+05;-2.645729198125621770e+05;1.940422024157323758e+05
6.460000000000000406e-07;-2.980755348336834577e+05;-3.277141447804145864e+05;-3.292281695131154847e+05;1.940422739300346875e+05
6.480000000000000850e-07;-3.746738625605136622e+05;-4.024593856254451093e+05;-3.998538042333773919e+05;1.940405078918826766e+05
6.500000000000000235e-07;-4.380897600636176066e+05;-4.630538646792738000e+05;-4.636468966916941572e+05;1.940369795702577685e+05
6.520000000000000679e-07;-5.071876893978708540e+05;-5.307953495723381639e+05;-5.293425164966480806e+05;1.940377804006627412e+05
6.540000000000000064e-07;-5.735566141967333388e+05;-5.950813190270228079e+05;-5.942783949590350967e+05;1.940420285993196012e+05
6.560000000000000508e-07;-6.317443441624202533e+05;-6.489253644960373640e+05;-6.484594532326090848e+05;1.940389148830254271e+05
6.579999999999999893e-07;-6.967516760800856864e+05;-7.133800369233766105e+05;-7.126678148382656509e+05;1.940404168475808983e+05
6.600000000000000337e-07;-7.517565372166495072e+05;-7.665667791307207663e+05;-7.660981122815082781e+05;1.940454167131609865e+05
6.620000000000000780e-07;-8.153993668666195590e+05;-8.319723607166359434e+05;-8.309198454417055473e+05;1.940431284278382373e+05
6.640000000000000165e-07;-8.626768974637401989e+05;-8.751934264904761221e+05;-8.738543289518174715e+05;1.940524567083397415e+05
6.660000000000000609e-07;-9.149556634514117613e+05;-9.255848894548185635e+05;-9.267939152031528065e+05;1.940590853617475659e+05
6.679999999999999994e-07;-9.724625969765000045e+05;-9.803669495348215569e+05;-9.777440952010885812e+05;1.940590973866128188e+05
6.700000000000000438e-07;-1.015876462303898879e+06;-1.020460981008311035e+06;-1.020402777142158011e+06;1.940722252358028782e+05
6.720000000000000882e-07;-1.049060924703330034e+06;-1.049470180775003275e+06;-1.048653726313764229e+06;1.940823568051015027e+05
6.740000000000000267e-07;-1.091791084203632316e+06;-1.092754046073907521e+06;-1.094357626433926169e+06;1.940858054991497775e+05
6.760000000000000711e-07;-1.142705347923608497e+06;-1.142913263798567001e+06;-1.139999924783768365e+06;1.940932807540120557e+05
6.780000000000000096e-07;-1.179072679152162978e+06;-1.175828265935464296e+06;-1.176498647661168128e+06;1.941011011171919527e+05
6.800000000000000539e-07;-1.214078417499519885e+06;-1.206619151386205107e+06;-1.205252245927337324e+06;1.941010667580480222e+05
6.819999999999999924e-07;-1.247035947752085049e+06;-1.236694579895768315e+06;-1.236469542503508739e+06;1.940999990691062121e+05
6.840000000000000368e-07;-1.268856346489217831e+06;-1.252601067066876683e+06;-1.252383274614199763e+06;1.940978367909944209e+05
6.860000000000000812e-07;-1.303632243303210475e+06;-1.286239532749992562e+06;-1.286383686582508031e+06;1.940939799418723851e+05
6.880000000000000197e-07;-1.326817144308038522e+06;-1.304535141959620640e+06;-1.303090770590815693e+06;1.940884118657432555e+05
6.900000000000000641e-07;-1.351817502487795893e+06;-1.328518696459076367e+06;-1.329598101421748055e+06;1.940893652592664876e+05
6.920000000000000026e-07;-1.371592602516634623e+06;-1.344858727250182303e+06;-1.342477649366907775e+06;1.940755753750154981e+05
6.940000000000000469e-07;-1.384321168446628610e+06;-1.354972517661294667e+06;-1.356621030158308335e+06;1.940705746406414546e+05
6.960000000000000913e-07;-1.398641168791183969e+06;-1.365268920846088789e+06;-1.363533682199993869e+06;1.940712289826065826e+05
6.980000000000000298e-07;-1.411823599014910636e+06;-1.376391676180752693e+06;-1.377384703936766367e+06;1.940596227002845844e+05
7.000000000000000742e-07;-1.417051766552327434e+06;-1.376801399844597792e+06;-1.375107034938482568e+06;1.940577700503312808e+05
7.020000000000000127e-07;-1.421372205502279568e+06;-1.379129269137964584e+06;-1.380116826139702694e+06;1.940512215738067753e+05
7.040000000000000571e-07;-1.414779535697167506e+06;-1.366642805193757173e+06;-1.365090967809120659e+06;1.940385851932544028e+05
